start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,6185972,49477731.35653827,0.6329839736714012,0,4589,0,False,False,7.626233383275531,2.6858854592593033,4.940347924016228,1.8992363210597139,0.27071032876390866,1.628525992295805,udp,50,20251113,073225_070735
1.000203,2.000256,1.00005304813385,6250676,50002755.44713616,0.6001558206457767,0,4637,0,False,False,7.626233383275531,2.6858854592593033,4.940347924016228,1.8992363210597139,0.27071032876390866,1.628525992295805,udp,50,20251113,073225_070735
2.000256,3.000205,0.9999489784240723,6249328,49997174.9346571,0.5973554488577538,0,4636,0,False,False,7.626233383275531,2.6858854592593033,4.940347924016228,1.8992363210597139,0.27071032876390866,1.628525992295805,udp,50,20251113,073225_070735
3.000205,4.000104,0.9998990297317505,6283028,50269299.7046759,0.498577813963666,0,4661,0,False,False,7.626233383275531,2.6858854592593033,4.940347924016228,1.8992363210597139,0.27071032876390866,1.628525992295805,udp,50,20251113,073225_070735
4.000104,5.000184,1.0000799894332886,6216976,49731829.979103565,0.6381884522345627,0,4612,0,False,False,7.626233383275531,2.6858854592593033,4.940347924016228,1.8992363210597139,0.27071032876390866,1.628525992295805,udp,50,20251113,073225_070735
5.000184,6.000175,0.999990999698639,6250676,50005858.06779243,0.6312459854399156,0,4637,0,False,False,7.626233383275531,2.6858854592593033,4.940347924016228,1.8992363210597139,0.27071032876390866,1.628525992295805,udp,50,20251113,073225_070735
6.000175,7.000208,1.0000330209732056,6249328,49992973.18337204,0.6375386442690747,0,4636,0,False,False,7.626233383275531,2.6858854592593033,4.940347924016228,1.8992363210597139,0.27071032876390866,1.628525992295805,udp,50,20251113,073225_070735
7.000208,8.000125,0.999916970729828,6250676,50009560.2572898,0.626998226918061,0,4637,0,False,False,7.626233383275531,2.6858854592593033,4.940347924016228,1.8992363210597139,0.27071032876390866,1.628525992295805,udp,50,20251113,073225_070735
8.000125,9.000135,1.0000100135803223,6245284,49961771.703786,0.3144135308459129,0,4633,0,False,False,7.626233383275531,2.6858854592593033,4.940347924016228,1.8992363210597139,0.27071032876390866,1.628525992295805,udp,50,20251113,073225_070735
9.000135,10.000228,1.0000929832458496,6254720,50033107.7592406,0.631983033073051,0,4640,0,False,False,7.626233383275531,2.6858854592593033,4.940347924016228,1.8992363210597139,0.27071032876390866,1.628525992295805,udp,50,20251113,073225_070735
