start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000296,1.0002959966659546,1250944,10004590.6745161,0.04311367239998827,0,928,0,False,False,1.866773901026655,0.629293079042055,1.2375401621985629,0.001493,2.8e-05,0.001465,udp,10,20250705,053122_931962
1.000296,2.000296,1.0,1250944,10007552.0,0.0396181740801154,0,928,0,False,False,1.866773901026655,0.629293079042055,1.2375401621985629,0.001493,2.8e-05,0.001465,udp,10,20250705,053122_931962
2.000296,3.000213,0.999916970729828,1249596,9997598.09327316,0.3510782202259659,0,927,0,False,False,1.866773901026655,0.629293079042055,1.2375401621985629,0.001493,2.8e-05,0.001465,udp,10,20250705,053122_931962
3.000213,4.000294,1.000080943107605,1249596,9995958.896023463,0.02163501167157886,0,927,0,False,False,1.866773901026655,0.629293079042055,1.2375401621985629,0.001493,2.8e-05,0.001465,udp,10,20250705,053122_931962
4.000294,5.000292,0.9999979734420776,1250944,10007572.28092489,0.020574058466121918,0,928,0,False,False,1.866773901026655,0.629293079042055,1.2375401621985629,0.001493,2.8e-05,0.001465,udp,10,20250705,053122_931962
5.000292,6.0003,1.0000079870224,1249596,9996688.15622777,0.01980566167841486,0,927,0,False,False,1.866773901026655,0.629293079042055,1.2375401621985629,0.001493,2.8e-05,0.001465,udp,10,20250705,053122_931962
6.0003,7.000265,0.999965012073517,1249596,9997117.778421875,0.018864531893538972,0,927,0,False,False,1.866773901026655,0.629293079042055,1.2375401621985629,0.001493,2.8e-05,0.001465,udp,10,20250705,053122_931962
7.000265,8.000081,0.9998160004615784,1249596,9998607.739208873,0.030424748147839093,0,927,0,False,False,1.866773901026655,0.629293079042055,1.2375401621985629,0.001493,2.8e-05,0.001465,udp,10,20250705,053122_931962
8.000081,9.000296,1.0002150535583496,1250944,10005400.303062115,0.02377000489849101,0,928,0,False,False,1.866773901026655,0.629293079042055,1.2375401621985629,0.001493,2.8e-05,0.001465,udp,10,20250705,053122_931962
9.000296,10.000324,1.0000280141830444,1249596,9996487.956556583,0.022011154140466987,0,927,0,False,False,1.866773901026655,0.629293079042055,1.2375401621985629,0.001493,2.8e-05,0.001465,udp,10,20250705,053122_931962
