start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000146,1.0001460313797,5808532,46461471.16726257,0.6419862318133955,39,4348,0.8969641214351426,False,False,7.398871252309444,2.0919140106513114,5.306967150776652,0.938573,0.100969,0.837604,udp,50,20250712,043158_481101
1.000146,2.000122,0.9999759793281555,6315380,50524253.62651655,0.0674194156168687,10,4695,0.21299254526091588,False,False,7.398871252309444,2.0919140106513114,5.306967150776652,0.938573,0.100969,0.837604,udp,50,20250712,043158_481101
2.000122,3.000119,0.9999970197677612,6241240,49930068.80320073,0.0665822763558968,0,4630,0.0,False,False,7.398871252309444,2.0919140106513114,5.306967150776652,0.938573,0.100969,0.837604,udp,50,20250712,043158_481101
3.000119,4.000119,1.0,6134748,49077984.0,0.0841714261314283,18,4569,0.3939592908732764,False,False,7.398871252309444,2.0919140106513114,5.306967150776652,0.938573,0.100969,0.837604,udp,50,20250712,043158_481101
4.000119,5.000117,0.9999979734420776,6342340,50738822.825163364,0.06783062992012445,0,4705,0.0,False,False,7.398871252309444,2.0919140106513114,5.306967150776652,0.938573,0.100969,0.837604,udp,50,20250712,043158_481101
5.000117,6.000152,1.000035047531128,6187320,49496825.25847602,0.0806432149097529,0,4590,0.0,False,False,7.398871252309444,2.0919140106513114,5.306967150776652,0.938573,0.100969,0.837604,udp,50,20250712,043158_481101
6.000152,7.000119,0.9999669790267944,6311336,50492355.30671167,0.06706053266498675,0,4682,0.0,False,False,7.398871252309444,2.0919140106513114,5.306967150776652,0.938573,0.100969,0.837604,udp,50,20250712,043158_481101
7.000119,8.000117,0.9999979734420776,6159012,49272195.85295886,0.07349820607980415,0,4569,0.0,False,False,7.398871252309444,2.0919140106513114,5.306967150776652,0.938573,0.100969,0.837604,udp,50,20250712,043158_481101
8.000117,9.000174,1.0000569820404053,6319424,50552511.41475198,0.06907815724824393,0,4688,0.0,False,False,7.398871252309444,2.0919140106513114,5.306967150776652,0.938573,0.100969,0.837604,udp,50,20250712,043158_481101
9.000174,10.000141,0.9999669790267944,6280332,50244315.116183184,0.06327800046257785,0,4659,0.0,False,False,7.398871252309444,2.0919140106513114,5.306967150776652,0.938573,0.100969,0.837604,udp,50,20250712,043158_481101
