start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000219,1.0002189874649048,3383160,27059354.340591,0.7912533945374534,0,2420,0.0,False,False,4.95818939377199,2.1935382492529873,2.7646315024466657,0.12929,0.004198,0.125091,udp,30,20250127,050245_333320
1.000219,2.000208,0.9999889731407166,3750834,30007002.88299831,5.82591722367818,0,2683,0.0,False,False,4.95818939377199,2.1935382492529873,2.7646315024466657,0.12929,0.004198,0.125091,udp,30,20250127,050245_333320
2.000208,3.000179,0.9999709725379944,3752232,30018727.367468115,5.360087609409047,0,2684,0.0,False,False,4.95818939377199,2.1935382492529873,2.7646315024466657,0.12929,0.004198,0.125091,udp,30,20250127,050245_333320
3.000179,4.00018,1.0000009536743164,3745242,29961907.426098417,6.082619986769877,0,2679,0.0,False,False,4.95818939377199,2.1935382492529873,2.7646315024466657,0.12929,0.004198,0.125091,udp,30,20250127,050245_333320
4.00018,5.000201,1.000020980834961,3753630,30028409.978886094,4.619771500035733,0,2685,0.0,False,False,4.95818939377199,2.1935382492529873,2.7646315024466657,0.12929,0.004198,0.125091,udp,30,20250127,050245_333320
5.000201,6.00021,1.0000089406967163,3750834,30006403.721844777,5.154192338199277,0,2683,0.0,False,False,4.95818939377199,2.1935382492529873,2.7646315024466657,0.12929,0.004198,0.125091,udp,30,20250127,050245_333320
6.00021,7.000273,1.0000629425048828,3690720,29523901.69167361,0.538786847855899,0,2640,0.0,False,False,4.95818939377199,2.1935382492529873,2.7646315024466657,0.12929,0.004198,0.125091,udp,30,20250127,050245_333320
7.000273,8.001345,1.00107204914093,3685128,29449452.739489768,2.507049944878407,0,2636,0.0,False,False,4.95818939377199,2.1935382492529873,2.7646315024466657,0.12929,0.004198,0.125091,udp,30,20250127,050245_333320
8.001345,9.00021,0.998865008354187,3873858,31026078.33971792,5.1466367193428315,0,2771,0.0,False,False,4.95818939377199,2.1935382492529873,2.7646315024466657,0.12929,0.004198,0.125091,udp,30,20250127,050245_333320
9.00021,10.000219,1.0000089406967163,3697710,29581415.52153538,6.020483613669425,35,2680,1.3059701492537314,False,False,4.95818939377199,2.1935382492529873,2.7646315024466657,0.12929,0.004198,0.125091,udp,30,20250127,050245_333320
