start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000146,1.0001460313797,3752232,30013473.091114923,0.008679748842292284,0,2684,0.0,False,False,3.880181708740444,1.41991438150704,2.4602673272334044,0.321198,0.010948,0.310259,udp,30,20240215,040138_080241
1.000146,2.000196,1.0000499486923218,3664158,29311799.9139247,0.011022782023704996,0,2621,0.0,False,False,3.880181708740444,1.41991438150704,2.4602673272334044,0.321198,0.010948,0.310259,udp,30,20240215,040138_080241
2.000196,3.00018,0.9999840259552002,3834714,30678202.054974,0.09895457444544427,0,2743,0.0,False,False,3.880181708740444,1.41991438150704,2.4602673272334044,0.321198,0.010948,0.310259,udp,30,20240215,040138_080241
3.00018,4.00026,1.0000799894332886,3683730,29467482.91274137,0.03540573319007559,51,2686,1.89873417721519,False,False,3.880181708740444,1.41991438150704,2.4602673272334044,0.321198,0.010948,0.310259,udp,30,20240215,040138_080241
4.00026,5.000196,0.9999359846115112,3731262,29852006.9878245,0.008197552962500607,0,2669,0.0,False,False,3.880181708740444,1.41991438150704,2.4602673272334044,0.321198,0.010948,0.310259,udp,30,20240215,040138_080241
5.000196,6.000179,0.999983012676239,3767610,30141392.021584876,0.03613437850440787,0,2695,0.0,False,False,3.880181708740444,1.41991438150704,2.4602673272334044,0.321198,0.010948,0.310259,udp,30,20240215,040138_080241
6.000179,7.00018,1.0000009536743164,3620820,28966532.37536204,0.013580138447085159,0,2590,0.0,False,False,3.880181708740444,1.41991438150704,2.4602673272334044,0.321198,0.010948,0.310259,udp,30,20240215,040138_080241
7.00018,8.00018,1.0,3844500,30756000.0,0.03574138334206936,25,2775,0.900900900900901,False,False,3.880181708740444,1.41991438150704,2.4602673272334044,0.321198,0.010948,0.310259,udp,30,20240215,040138_080241
8.00018,9.000183,1.0000029802322388,3742446,29939478.773400147,0.08507421862425144,6,2683,0.22363026462914648,False,False,3.880181708740444,1.41991438150704,2.4602673272334044,0.321198,0.010948,0.310259,udp,30,20240215,040138_080241
9.000183,10.000192,1.0000089406967163,3749436,29995219.821836635,0.10769930140610276,0,2682,0.0,False,False,3.880181708740444,1.41991438150704,2.4602673272334044,0.321198,0.010948,0.310259,udp,30,20240215,040138_080241
