start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000149,1.0001490116119385,7494880,59950106.7379591,0.2561294046277617,0,5560,0,False,False,8.18273903679654,2.615872782234705,5.566846363732654,1.7400450044528064,0.15665967926811986,1.5833753379553566,udp,60,20251215,063252_006385
1.000149,2.000119,0.999970018863678,7469268,59755935.5508498,0.16516295405534062,0,5541,0,False,False,8.18273903679654,2.615872782234705,5.566846363732654,1.7400450044528064,0.15665967926811986,1.5833753379553566,udp,60,20251215,063252_006385
2.000119,3.000152,1.0000330209732056,7531276,60248218.54518974,0.22928404741917424,0,5587,0,False,False,8.18273903679654,2.615872782234705,5.566846363732654,1.7400450044528064,0.15665967926811986,1.5833753379553566,udp,60,20251215,063252_006385
3.000152,4.000123,0.9999709725379944,7450396,59604898.17891724,0.19678646703256236,0,5527,0,False,False,8.18273903679654,2.615872782234705,5.566846363732654,1.7400450044528064,0.15665967926811986,1.5833753379553566,udp,60,20251215,063252_006385
4.000123,5.000152,1.0000289678573608,7548800,60388650.67018117,0.25879731785166976,0,5600,0,False,False,8.18273903679654,2.615872782234705,5.566846363732654,1.7400450044528064,0.15665967926811986,1.5833753379553566,udp,60,20251215,063252_006385
5.000152,6.00015,0.9999979734420776,7502968,60023865.64184045,0.22754073440713554,0,5566,0,False,False,8.18273903679654,2.615872782234705,5.566846363732654,1.7400450044528064,0.15665967926811986,1.5833753379553566,udp,60,20251215,063252_006385
6.00015,7.000156,1.0000059604644775,7497576,59980250.4898476,0.2339915503314899,0,5562,0,False,False,8.18273903679654,2.615872782234705,5.566846363732654,1.7400450044528064,0.15665967926811986,1.5833753379553566,udp,60,20251215,063252_006385
7.000156,8.000121,0.999965012073517,7453092,59626822.21887222,0.16839250876640618,0,5529,0,False,False,8.18273903679654,2.615872782234705,5.566846363732654,1.7400450044528064,0.15665967926811986,1.5833753379553566,udp,60,20251215,063252_006385
8.000121,9.000122,1.0000009536743164,7529928,60239366.55126328,0.16920912290004037,0,5586,0,False,False,8.18273903679654,2.615872782234705,5.566846363732654,1.7400450044528064,0.15665967926811986,1.5833753379553566,udp,60,20251215,063252_006385
9.000122,10.000171,1.0000489950180054,7519144,60150204.939625956,0.21098464901998087,0,5578,0,False,False,8.18273903679654,2.615872782234705,5.566846363732654,1.7400450044528064,0.15665967926811986,1.5833753379553566,udp,60,20251215,063252_006385
