start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,7434220,59461631.78373551,0.1783023061708282,0,5515,0,False,False,7.923632616275047,2.332918631132734,5.59074381506403,1.3154760252629862,0.12866519074936517,1.1868008504063232,udp,60,20251028,060253_958156
1.000204,2.000187,0.999983012676239,7559584,60477699.35425925,0.1990783478830622,0,5608,0,False,False,7.923632616275047,2.332918631132734,5.59074381506403,1.3154760252629862,0.12866519074936517,1.1868008504063232,udp,60,20251028,060253_958156
2.000187,3.000179,0.9999920129776,7500272,60002655.242551476,0.19193752338639014,0,5564,0,False,False,7.923632616275047,2.332918631132734,5.59074381506403,1.3154760252629862,0.12866519074936517,1.1868008504063232,udp,60,20251028,060253_958156
3.000179,4.000188,1.0000089406967163,7438264,59505579.978656486,0.31264331592468564,0,5518,0,False,False,7.923632616275047,2.332918631132734,5.59074381506403,1.3154760252629862,0.12866519074936517,1.1868008504063232,udp,60,20251028,060253_958156
4.000188,5.000199,1.0000109672546387,7501620,60012301.82980438,0.6499410860795056,0,5565,0,False,False,7.923632616275047,2.332918631132734,5.59074381506403,1.3154760252629862,0.12866519074936517,1.1868008504063232,udp,60,20251028,060253_958156
5.000199,6.000193,0.9999939799308777,7500272,60002537.21942157,0.670703495706106,0,5564,0,False,False,7.923632616275047,2.332918631132734,5.59074381506403,1.3154760252629862,0.12866519074936517,1.1868008504063232,udp,60,20251028,060253_958156
6.000193,7.000077,0.999884009361267,7551496,60418976.03562196,0.22080762093889192,0,5602,0,False,False,7.923632616275047,2.332918631132734,5.59074381506403,1.3154760252629862,0.12866519074936517,1.1868008504063232,udp,60,20251028,060253_958156
7.000077,8.000182,1.0001050233840942,7447700,59575343.195849,0.2945979053103283,0,5525,0,False,False,7.923632616275047,2.332918631132734,5.59074381506403,1.3154760252629862,0.12866519074936517,1.1868008504063232,udp,60,20251028,060253_958156
8.000182,9.00014,0.9999579787254333,7498924,59993913.02069137,0.550662285965588,0,5563,0,False,False,7.923632616275047,2.332918631132734,5.59074381506403,1.3154760252629862,0.12866519074936517,1.1868008504063232,udp,60,20251028,060253_958156
9.00014,10.000202,1.0000619888305664,7501620,60009240.097383186,0.6488946880212326,0,5565,0,False,False,7.923632616275047,2.332918631132734,5.59074381506403,1.3154760252629862,0.12866519074936517,1.1868008504063232,udp,60,20251028,060253_958156
