start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000193,1.0001929998397827,3598452,28782061.066825487,0.029792684294925518,0,2574,0.0,False,False,3.873277757436645,1.161291486413059,2.711966447504447,0.718169,0.071155,0.647025,udp,30,20231118,100132_296554
1.000193,2.00018,0.999987006187439,3843102,30745215.497567326,0.018789307729891166,4,2753,0.1452960406828914,False,False,3.873277757436645,1.161291486413059,2.711966447504447,0.718169,0.071155,0.647025,udp,30,20231118,100132_296554
2.00018,3.000261,1.000080943107605,3731262,29847680.036023084,0.019449471660970517,15,2684,0.5588673621460507,False,False,3.873277757436645,1.161291486413059,2.711966447504447,0.718169,0.071155,0.647025,udp,30,20231118,100132_296554
3.000261,4.000018,0.9997569918632507,3686526,29499376.588540047,0.19829886198196311,0,2637,0.0,False,False,3.873277757436645,1.161291486413059,2.711966447504447,0.718169,0.071155,0.647025,udp,30,20231118,100132_296554
4.000018,5.000255,1.000236988067627,3812346,30491541.86841364,0.013258496699411275,13,2740,0.4744525547445255,False,False,3.873277757436645,1.161291486413059,2.711966447504447,0.718169,0.071155,0.647025,udp,30,20231118,100132_296554
5.000255,6.000016,0.9997609853744507,3669750,29365018.6689414,0.19768880140084874,0,2625,0.0,False,False,3.873277757436645,1.161291486413059,2.711966447504447,0.718169,0.071155,0.647025,udp,30,20231118,100132_296554
6.000016,7.000257,1.0002410411834717,3809550,30469055.702754144,0.013461228733756792,9,2734,0.3291880029261156,False,False,3.873277757436645,1.161291486413059,2.711966447504447,0.718169,0.071155,0.647025,udp,30,20231118,100132_296554
7.000257,8.000183,0.999925971031189,3762018,30098372.151453264,0.012847795817608873,1,2692,0.03714710252600297,False,False,3.873277757436645,1.161291486413059,2.711966447504447,0.718169,0.071155,0.647025,udp,30,20231118,100132_296554
8.000183,9.000035,0.9998520016670227,3552318,28422750.519695543,0.35701125708713566,9,2550,0.35294117647058826,False,False,3.873277757436645,1.161291486413059,2.711966447504447,0.718169,0.071155,0.647025,udp,30,20231118,100132_296554
9.000035,10.000196,1.000161051750183,3507582,28056137.509950645,0.013035875966733257,318,2827,11.248673505482843,False,False,3.873277757436645,1.161291486413059,2.711966447504447,0.718169,0.071155,0.647025,udp,30,20231118,100132_296554
