start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,2503818,20026478.356136262,0.04992559776212365,0,1791,0,False,False,2.583059887184876,0.9043450675601994,1.6787148196246766,0.153153,0.009521,0.143638,udp,20,20240707,100124_480924
1.000203,2.000264,1.00006103515625,2499624,19995771.5549588,0.12104021168978356,0,1788,0,False,False,2.583059887184876,0.9043450675601994,1.6787148196246766,0.153153,0.009521,0.143638,udp,20,20240707,100124_480924
2.000264,3.000205,0.9999409914016724,2499624,19998172.064102616,0.14573738483488835,0,1788,0,False,False,2.583059887184876,0.9043450675601994,1.6787148196246766,0.153153,0.009521,0.143638,udp,20,20240707,100124_480924
3.000205,4.00015,0.9999449849128723,2464674,19718476.813719932,0.06374841837163588,0,1763,0,False,False,2.583059887184876,0.9043450675601994,1.6787148196246766,0.153153,0.009521,0.143638,udp,20,20240707,100124_480924
4.00015,5.000203,1.00005304813385,2535972,20286699.828432124,0.13909902532787405,0,1814,0,False,False,2.583059887184876,0.9043450675601994,1.6787148196246766,0.153153,0.009521,0.143638,udp,20,20240707,100124_480924
5.000203,6.000286,1.0000829696655273,2499624,19995332.99390939,0.12977818697476182,0,1788,0,False,False,2.583059887184876,0.9043450675601994,1.6787148196246766,0.153153,0.009521,0.143638,udp,20,20240707,100124_480924
6.000286,7.00026,0.999974012374878,2499624,19997511.687837116,0.2017831073792821,0,1788,0,False,False,2.583059887184876,0.9043450675601994,1.6787148196246766,0.153153,0.009521,0.143638,udp,20,20240707,100124_480924
7.00026,8.000201,0.9999409914016724,2499624,19998172.064102616,0.1231121632816461,0,1788,0,False,False,2.583059887184876,0.9043450675601994,1.6787148196246766,0.153153,0.009521,0.143638,udp,20,20240707,100124_480924
8.000201,9.000299,1.0000979900360107,2501022,20006215.590213876,0.21480634370450705,0,1789,0,False,False,2.583059887184876,0.9043450675601994,1.6787148196246766,0.153153,0.009521,0.143638,udp,20,20240707,100124_480924
9.000299,10.000221,0.999921977519989,2499624,19998552.336649936,0.11993427289144444,0,1788,0,False,False,2.583059887184876,0.9043450675601994,1.6787148196246766,0.153153,0.009521,0.143638,udp,20,20240707,100124_480924
