start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000263,1.000262975692749,1251210,10007048.389517393,0.20908039961531066,0,895,0,False,False,1.4417806922363352,0.541369091931734,0.9004314259538765,0.000803,0.000178,0.000626,udp,10,20241026,080052_846248
1.000263,2.000277,1.0000139474868774,1249812,9998356.54805325,0.013420026417867,0,894,0,False,False,1.4417806922363352,0.541369091931734,0.9004314259538765,0.000803,0.000178,0.000626,udp,10,20241026,080052_846248
2.000277,3.000282,1.0000050067901611,1249812,9998445.93987924,0.2869343176777826,0,894,0,False,False,1.4417806922363352,0.541369091931734,0.9004314259538765,0.000803,0.000178,0.000626,udp,10,20241026,080052_846248
3.000282,4.000288,1.0000059604644775,1251210,10009620.338013541,0.3373349896425024,0,895,0,False,False,1.4417806922363352,0.541369091931734,0.9004314259538765,0.000803,0.000178,0.000626,udp,10,20241026,080052_846248
4.000288,5.000114,0.9998260140419006,1249812,10000235.90062439,0.35660492690747453,0,894,0,False,False,1.4417806922363352,0.541369091931734,0.9004314259538765,0.000803,0.000178,0.000626,udp,10,20241026,080052_846248
5.000114,6.000276,1.0001620054244995,1249812,9996876.45178676,0.21135403391109422,0,894,0,False,False,1.4417806922363352,0.541369091931734,0.9004314259538765,0.000803,0.000178,0.000626,udp,10,20241026,080052_846248
6.000276,7.000199,0.9999229907989502,1249812,9999266.035488477,0.235299288037883,0,894,0,False,False,1.4417806922363352,0.541369091931734,0.9004314259538765,0.000803,0.000178,0.000626,udp,10,20241026,080052_846248
7.000199,8.00029,1.0000909566879272,1249812,9997586.65263081,0.3505461610884904,0,894,0,False,False,1.4417806922363352,0.541369091931734,0.9004314259538765,0.000803,0.000178,0.000626,udp,10,20241026,080052_846248
8.00029,9.000259,0.9999690055847168,1249812,9998805.90714262,0.21607466255509014,0,894,0,False,False,1.4417806922363352,0.541369091931734,0.9004314259538765,0.000803,0.000178,0.000626,udp,10,20241026,080052_846248
9.000259,10.000245,0.9999859929084778,1249812,9998636.051810276,0.22989285918599284,0,894,0,False,False,1.4417806922363352,0.541369091931734,0.9004314259538765,0.000803,0.000178,0.000626,udp,10,20241026,080052_846248
