start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000262,1.0002620220184326,2502420,20014115.860964965,0.0891880485997443,0,1790,0.0,False,False,2.7838572206036445,1.0470541935598991,1.7368030270437453,0.220537,0.008321,0.21222,udp,20,20240305,040116_300366
1.000262,2.000182,0.9999200105667114,2501022,20009776.57068812,0.17506076698108336,0,1789,0.0,False,False,2.7838572206036445,1.0470541935598991,1.7368030270437453,0.220537,0.008321,0.21222,udp,20,20240305,040116_300366
2.000182,3.000263,1.000080943107605,2499624,19995373.51233019,0.2537366552445031,0,1788,0.0,False,False,2.7838572206036445,1.0470541935598991,1.7368030270437453,0.220537,0.008321,0.21222,udp,20,20240305,040116_300366
3.000263,4.000263,1.0,2489838,19918704.0,0.009761955650262544,8,1789,0.4471771939631079,False,False,2.7838572206036445,1.0470541935598991,1.7368030270437453,0.220537,0.008321,0.21222,udp,20,20240305,040116_300366
4.000263,5.000267,1.0000040531158447,2482848,19862703.494161747,0.0990679103183811,12,1788,0.6711409395973155,False,False,2.7838572206036445,1.0470541935598991,1.7368030270437453,0.220537,0.008321,0.21222,udp,20,20240305,040116_300366
5.000267,6.000207,0.9999399781227112,2491236,19931084.301096153,0.5048845872476757,1,1783,0.056085249579360626,False,False,2.7838572206036445,1.0470541935598991,1.7368030270437453,0.220537,0.008321,0.21222,udp,20,20240305,040116_300366
6.000207,7.000281,1.000074028968811,2506614,20051427.613490585,0.2153477419031551,0,1793,0.0,False,False,2.7838572206036445,1.0470541935598991,1.7368030270437453,0.220537,0.008321,0.21222,udp,20,20240305,040116_300366
7.000281,8.000214,0.9999330043792725,2488440,19908853.806018706,0.3786630471639297,3,1783,0.16825574873808188,False,False,2.7838572206036445,1.0470541935598991,1.7368030270437453,0.220537,0.008321,0.21222,udp,20,20240305,040116_300366
8.000214,9.000185,0.9999709725379944,2495430,19964019.504817657,0.016463094644844006,3,1788,0.16778523489932887,False,False,2.7838572206036445,1.0470541935598991,1.7368030270437453,0.220537,0.008321,0.21222,udp,20,20240305,040116_300366
9.000185,10.00024,1.000054955482483,2415744,19324889.9913466,0.014095669957238885,60,1788,3.3557046979865772,False,False,2.7838572206036445,1.0470541935598991,1.7368030270437453,0.220537,0.008321,0.21222,udp,20,20240305,040116_300366
