start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000152,1.0001519918441772,2469536,19753285.66168372,0.5060852925540376,0,1832,0,False,False,3.077231199780296,1.1375460282316388,1.9396851715486572,0.4002,0.037872,0.362336,udp,20,20250914,040135_669686
1.000152,2.000199,1.000046968460083,2532892,20262184.31640474,0.10903028812155882,0,1879,0,False,False,3.077231199780296,1.1375460282316388,1.9396851715486572,0.4002,0.037872,0.362336,udp,20,20250914,040135_669686
2.000199,3.000177,0.999978005886078,2500540,20004759.986970138,0.24411747455000105,0,1855,0,False,False,3.077231199780296,1.1375460282316388,1.9396851715486572,0.4002,0.037872,0.362336,udp,20,20250914,040135_669686
3.000177,4.000082,0.999904990196228,2495148,19963080.688378885,0.3990456951969474,0,1851,0,False,False,3.077231199780296,1.1375460282316388,1.9396851715486572,0.4002,0.037872,0.362336,udp,20,20250914,040135_669686
4.000082,5.0002,1.0001180171966553,2504584,20034307.607179273,0.1589599429029864,0,1858,0,False,False,3.077231199780296,1.1375460282316388,1.9396851715486572,0.4002,0.037872,0.362336,udp,20,20250914,040135_669686
5.0002,6.000202,1.0000020265579224,2500540,20004279.46016898,0.11291799526261456,0,1855,0,False,False,3.077231199780296,1.1375460282316388,1.9396851715486572,0.4002,0.037872,0.362336,udp,20,20250914,040135_669686
6.000202,7.000212,1.0000100135803223,2431792,19454141.194394547,0.5670751385046263,0,1804,0,False,False,3.077231199780296,1.1375460282316388,1.9396851715486572,0.4002,0.037872,0.362336,udp,20,20250914,040135_669686
7.000212,8.000005,0.999792993068695,2563896,20515414.83306904,0.12084706412879383,0,1902,0,False,False,3.077231199780296,1.1375460282316388,1.9396851715486572,0.4002,0.037872,0.362336,udp,20,20250914,040135_669686
8.000005,9.000077,1.0000720024108887,2446620,19571550.801157486,0.07479367697748718,0,1815,0,False,False,3.077231199780296,1.1375460282316388,1.9396851715486572,0.4002,0.037872,0.362336,udp,20,20250914,040135_669686
9.000077,10.000223,1.0001460313797,2557156,20454261.03604017,0.030278717512287067,0,1897,0,False,False,3.077231199780296,1.1375460282316388,1.9396851715486572,0.4002,0.037872,0.362336,udp,20,20250914,040135_669686
