start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,1251210,10006797.945690539,0.14276121559270527,0,895,0,False,False,1.808449343895344,0.338488417726115,1.469951005931905,0.000144,7e-06,0.000136,udp,10,20240408,100053_902107
1.000288,2.000298,1.0000100135803223,1249812,9998395.88025976,0.3104602892389635,0,894,0,False,False,1.808449343895344,0.338488417726115,1.469951005931905,0.000144,7e-06,0.000136,udp,10,20240408,100053_902107
2.000298,3.000311,1.000012993812561,1249812,9998366.0831052,0.2580656323606833,0,894,0,False,False,1.808449343895344,0.338488417726115,1.469951005931905,0.000144,7e-06,0.000136,udp,10,20240408,100053_902107
3.000311,4.000297,0.9999859929084778,1251210,10009820.208467782,0.1994776167869918,0,895,0,False,False,1.808449343895344,0.338488417726115,1.469951005931905,0.000144,7e-06,0.000136,udp,10,20240408,100053_902107
4.000297,5.000136,0.9998390078544617,1249812,10000105.93851065,0.26237932234079286,0,894,0,False,False,1.808449343895344,0.338488417726115,1.469951005931905,0.000144,7e-06,0.000136,udp,10,20240408,100053_902107
5.000136,6.000133,0.9999970197677612,1249812,9998525.797928924,0.3055314628221162,0,894,0,False,False,1.808449343895344,0.338488417726115,1.469951005931905,0.000144,7e-06,0.000136,udp,10,20240408,100053_902107
6.000133,7.00015,1.0000170469284058,1249812,9998325.559260014,0.14441861521067456,0,894,0,False,False,1.808449343895344,0.338488417726115,1.469951005931905,0.000144,7e-06,0.000136,udp,10,20240408,100053_902107
7.00015,8.000165,1.0000150203704834,1249812,9998345.821141545,0.1989224503624563,0,894,0,False,False,1.808449343895344,0.338488417726115,1.469951005931905,0.000144,7e-06,0.000136,udp,10,20240408,100053_902107
8.000165,9.000249,1.0000840425491333,1249812,9997655.771523604,0.19840331222916316,0,894,0,False,False,1.808449343895344,0.338488417726115,1.469951005931905,0.000144,7e-06,0.000136,udp,10,20240408,100053_902107
9.000249,10.000309,1.000059962272644,1249812,9997896.503403995,0.009788213168670257,0,894,0,False,False,1.808449343895344,0.338488417726115,1.469951005931905,0.000144,7e-06,0.000136,udp,10,20240408,100053_902107
