start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,1251210,10007798.603420544,0.011417052153362922,0,895,0,False,False,1.512395266570803,0.5094439347549425,1.0029810641623045,6.6e-05,6e-06,5.9e-05,udp,10,20241001,100052_864760
1.000188,2.000158,0.999970018863678,1249812,9998795.775259195,0.3064789097931736,0,894,0,False,False,1.512395266570803,0.5094439347549425,1.0029810641623045,6.6e-05,6e-06,5.9e-05,udp,10,20241001,100052_864760
2.000158,3.000288,1.0001300573349,1249812,9997195.791358903,0.011728865830868181,0,894,0,False,False,1.512395266570803,0.5094439347549425,1.0029810641623045,6.6e-05,6e-06,5.9e-05,udp,10,20241001,100052_864760
3.000288,4.000153,0.9998649954795837,1251210,10011031.534511188,0.12176093429926022,0,895,0,False,False,1.512395266570803,0.5094439347549425,1.0029810641623045,6.6e-05,6e-06,5.9e-05,udp,10,20241001,100052_864760
4.000153,5.000089,0.9999359846115112,1249812,9999136.0985819,0.31054966207000784,0,894,0,False,False,1.512395266570803,0.5094439347549425,1.0029810641623045,6.6e-05,6e-06,5.9e-05,udp,10,20241001,100052_864760
5.000089,6.000106,1.0000170469284058,1249812,9998325.559260014,0.030003696343742,0,894,0,False,False,1.512395266570803,0.5094439347549425,1.0029810641623045,6.6e-05,6e-06,5.9e-05,udp,10,20241001,100052_864760
6.000106,7.000115,1.0000089406967163,1249812,9998406.60727888,0.011294238597957267,0,894,0,False,False,1.512395266570803,0.5094439347549425,1.0029810641623045,6.6e-05,6e-06,5.9e-05,udp,10,20241001,100052_864760
7.000115,8.000101,0.9999859929084778,1249812,9998636.051810276,0.31285831707433054,0,894,0,False,False,1.512395266570803,0.5094439347549425,1.0029810641623045,6.6e-05,6e-06,5.9e-05,udp,10,20241001,100052_864760
8.000101,9.000285,1.0001840591430664,1249812,9996656.024058683,0.011259631769696564,0,894,0,False,False,1.512395266570803,0.5094439347549425,1.0029810641623045,6.6e-05,6e-06,5.9e-05,udp,10,20241001,100052_864760
9.000285,10.00011,0.9998250007629395,1249812,10000246.035426617,0.1577911731620648,0,894,0,False,False,1.512395266570803,0.5094439347549425,1.0029810641623045,6.6e-05,6e-06,5.9e-05,udp,10,20241001,100052_864760
