start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000155,1.000154972076416,1592322,12736602.182313323,0.1543678504243633,1553,2692,57.68945022288261,False,False,0.704738941109194,0.2401083299707143,0.46463061113847964,0.138246,0,0.138246,udp,30,20250325,010010_006259
1.000155,2.000114,0.9999589920043945,1567158,12537778.149151243,0.12856694626562012,1544,2665,57.93621013133208,False,False,0.704738941109194,0.2401083299707143,0.46463061113847964,0.138246,0,0.138246,udp,30,20250325,010010_006259
2.000114,3.000856,1.000741958618164,539628,4313823.321609295,0.2353254073155227,551,937,58.80469583778015,False,False,0.704738941109194,0.2401083299707143,0.46463061113847964,0.138246,0,0.138246,udp,30,20250325,010010_006259
3.000856,4.001244,1.0003880262374878,0,0.0,0.2353254073155227,0,0,0.0,False,False,0.704738941109194,0.2401083299707143,0.46463061113847964,0.138246,0,0.138246,udp,30,20250325,010010_006259
4.001244,5.001253,1.0000089406967163,0,0.0,0.2353254073155227,0,0,0.0,False,False,0.704738941109194,0.2401083299707143,0.46463061113847964,0.138246,0,0.138246,udp,30,20250325,010010_006259
5.001253,6.001237,0.9999840259552002,0,0.0,0.2353254073155227,0,0,0.0,False,False,0.704738941109194,0.2401083299707143,0.46463061113847964,0.138246,0,0.138246,udp,30,20250325,010010_006259
6.001237,7.001226,0.9999889731407166,0,0.0,0.2353254073155227,0,0,0.0,False,False,0.704738941109194,0.2401083299707143,0.46463061113847964,0.138246,0,0.138246,udp,30,20250325,010010_006259
7.001226,8.00063,0.999404013156891,0,0.0,0.2353254073155227,0,0,0.0,False,False,0.704738941109194,0.2401083299707143,0.46463061113847964,0.138246,0,0.138246,udp,30,20250325,010010_006259
8.00063,9.001231,1.000601053237915,0,0.0,0.2353254073155227,0,0,0.0,False,False,0.704738941109194,0.2401083299707143,0.46463061113847964,0.138246,0,0.138246,udp,30,20250325,010010_006259
9.001231,10.00117,0.9999390244483948,0,0.0,0.2353254073155227,0,0,0.0,False,False,0.704738941109194,0.2401083299707143,0.46463061113847964,0.138246,0,0.138246,udp,30,20250325,010010_006259
