start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000223,1.0002230405807495,7318292,58533280.703078814,0.023192644694260175,189,5618,3.364186543253827,False,False,8.898959666831704,2.84401346272697,6.054956116287748,1.448626,0.107766,1.34086,udp,70,20250913,060223_363400
1.000223,2.000218,0.999994993209839,8670336,69363035.2861626,0.024358170457604758,134,6566,2.0408163265306123,False,False,8.898959666831704,2.84401346272697,6.054956116287748,1.448626,0.107766,1.34086,udp,70,20250913,060223_363400
2.000218,3.000209,0.999990999698639,8021948,64176161.604794644,0.11542422301595803,251,6202,4.047081586584973,False,False,8.898959666831704,2.84401346272697,6.054956116287748,1.448626,0.107766,1.34086,udp,70,20250913,060223_363400
3.000209,4.000207,0.9999979734420776,7903324,63226720.1326106,0.0671602815160517,256,6119,4.183690145448603,False,False,8.898959666831704,2.84401346272697,6.054956116287748,1.448626,0.107766,1.34086,udp,70,20250913,060223_363400
4.000207,5.00021,1.0000029802322388,7883104,63064644.05271467,0.02170193022147892,0,5848,0.0,False,False,8.898959666831704,2.84401346272697,6.054956116287748,1.448626,0.107766,1.34086,udp,70,20250913,060223_363400
5.00021,6.000164,0.9999539852142334,8437132,67500162.0054939,0.09807167993959204,0,6259,0.0,False,False,8.898959666831704,2.84401346272697,6.054956116287748,1.448626,0.107766,1.34086,udp,70,20250913,060223_363400
6.000164,7.000208,1.0000439882278442,8346816,66771590.83604878,0.04965091563330131,0,6192,0.0,False,False,8.898959666831704,2.84401346272697,6.054956116287748,1.448626,0.107766,1.34086,udp,70,20250913,060223_363400
7.000208,8.000199,0.999990999698639,7682252,61458569.14564353,0.0869820159772132,188,5887,3.1934771530490913,False,False,8.898959666831704,2.84401346272697,6.054956116287748,1.448626,0.107766,1.34086,udp,70,20250913,060223_363400
8.000199,9.000186,0.999987006187439,7988248,63906814.3931676,0.07047356007238037,214,6140,3.485342019543974,False,False,8.898959666831704,2.84401346272697,6.054956116287748,1.448626,0.107766,1.34086,udp,70,20250913,060223_363400
9.000186,10.000232,1.0000460147857666,8011164,64086363.07973233,0.04499379460767585,0,5943,0.0,False,False,8.898959666831704,2.84401346272697,6.054956116287748,1.448626,0.107766,1.34086,udp,70,20250913,060223_363400
