start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000126,1.0001260042190552,2495148,19958669.123483714,0.802680669177515,0,1851,0,False,False,4.358451090514242,1.46549554172674,2.892975415872728,0.586561323573394,0.07566889807504316,0.510902414791826,udp,20,20250921,050133_534666
1.000126,2.000127,1.0000009536743164,2500540,20004300.922411993,0.771043262613044,0,1855,0,False,False,4.358451090514242,1.46549554172674,2.892975415872728,0.586561323573394,0.07566889807504316,0.510902414791826,udp,20,20250921,050133_534666
2.000127,3.000132,1.0000050067901611,2477624,19820892.76094914,0.7128647660691668,0,1838,0,False,False,4.358451090514242,1.46549554172674,2.892975415872728,0.586561323573394,0.07566889807504316,0.510902414791826,udp,20,20250921,050133_534666
3.000132,4.000072,0.9999399781227112,2522108,20178075.125949133,0.70621262638772,0,1871,0,False,False,4.358451090514242,1.46549554172674,2.892975415872728,0.586561323573394,0.07566889807504316,0.510902414791826,udp,20,20250921,050133_534666
4.000072,5.000024,0.9999520182609558,2478972,19832727.60876066,0.9275430100174552,0,1839,0,False,False,4.358451090514242,1.46549554172674,2.892975415872728,0.586561323573394,0.07566889807504316,0.510902414791826,udp,20,20250921,050133_534666
5.000024,6.000133,1.0001089572906494,2520760,20163882.99793957,0.7967329149887805,0,1870,0,False,False,4.358451090514242,1.46549554172674,2.892975415872728,0.586561323573394,0.07566889807504316,0.510902414791826,udp,20,20250921,050133_534666
6.000133,7.000107,0.999974012374878,2500540,20004839.878279384,0.768185046978469,0,1855,0,False,False,4.358451090514242,1.46549554172674,2.892975415872728,0.586561323573394,0.07566889807504316,0.510902414791826,udp,20,20250921,050133_534666
7.000107,8.000143,1.0000360012054443,2483016,19863412.893191606,0.7532451629539578,0,1842,0,False,False,4.358451090514242,1.46549554172674,2.892975415872728,0.586561323573394,0.07566889807504316,0.510902414791826,udp,20,20250921,050133_534666
8.000143,9.000099,0.9999560117721558,2512672,20102260.262804624,0.7689037285741473,0,1864,0,False,False,4.358451090514242,1.46549554172674,2.892975415872728,0.586561323573394,0.07566889807504316,0.510902414791826,udp,20,20250921,050133_534666
9.000099,10.000147,1.000048041343689,2504584,20035709.4575959,0.7523944913459523,0,1858,0,False,False,4.358451090514242,1.46549554172674,2.892975415872728,0.586561323573394,0.07566889807504316,0.510902414791826,udp,20,20250921,050133_534666
