start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000212,1.0002119541168213,1251210,10007558.85670099,0.11605696958969773,0,895,0.0,False,False,1.6014413517261146,0.8506861217567182,0.7507453191401008,0.000153,8e-06,0.000145,udp,10,20240331,100054_345535
1.000212,2.000293,1.000080943107605,1249812,9997686.756165095,0.05609759255380603,0,894,0.0,False,False,1.6014413517261146,0.8506861217567182,0.7507453191401008,0.000153,8e-06,0.000145,udp,10,20240331,100054_345535
2.000293,3.000273,0.9999799728393555,1234434,9875669.78162519,0.19829345154394748,11,894,1.2304250559284116,False,False,1.6014413517261146,0.8506861217567182,0.7507453191401008,0.000153,8e-06,0.000145,udp,10,20240331,100054_345535
3.000273,4.000248,0.999975025653839,1251210,10009929.991456652,0.2344868839451311,0,895,0.0,False,False,1.6014413517261146,0.8506861217567182,0.7507453191401008,0.000153,8e-06,0.000145,udp,10,20240331,100054_345535
4.000248,5.000202,0.9999539852142334,1249812,9998956.099822823,0.287595149915435,0,894,0.0,False,False,1.6014413517261146,0.8506861217567182,0.7507453191401008,0.000153,8e-06,0.000145,udp,10,20240331,100054_345535
5.000202,6.000276,1.000074028968811,1249812,9997755.876442043,0.2105970272150163,0,894,0.0,False,False,1.6014413517261146,0.8506861217567182,0.7507453191401008,0.000153,8e-06,0.000145,udp,10,20240331,100054_345535
6.000276,7.000277,1.0000009536743164,1249812,9998486.464700256,0.3302181640963326,0,894,0.0,False,False,1.6014413517261146,0.8506861217567182,0.7507453191401008,0.000153,8e-06,0.000145,udp,10,20240331,100054_345535
7.000277,8.000277,1.0,1249812,9998496.0,0.17213891278430107,0,894,0.0,False,False,1.6014413517261146,0.8506861217567182,0.7507453191401008,0.000153,8e-06,0.000145,udp,10,20240331,100054_345535
8.000277,9.000275,0.9999979734420776,1249812,9998516.262572344,0.267290198945835,0,894,0.0,False,False,1.6014413517261146,0.8506861217567182,0.7507453191401008,0.000153,8e-06,0.000145,udp,10,20240331,100054_345535
9.000275,10.000258,0.999983012676239,1249812,9998665.85057398,0.30277993625727834,0,894,0.0,False,False,1.6014413517261146,0.8506861217567182,0.7507453191401008,0.000153,8e-06,0.000145,udp,10,20240331,100054_345535
