start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,1259032,10070422.85489423,1.6662978624718063,0,934,0,False,False,2.577378622745246,0.40247464044861714,2.1749634774269033,0.408295343243884,0.035961201814583885,0.3723341414293001,udp,10,20250930,060126_920068
1.000182,2.000123,0.9999409914016724,1250944,10008142.566464711,1.5669502334682506,0,928,0,False,False,2.577378622745246,0.40247464044861714,2.1749634774269033,0.408295343243884,0.035961201814583885,0.3723341414293001,udp,10,20250930,060126_920068
2.000123,3.000101,0.999978005886078,1249596,9996987.8748902,1.6374255741958934,0,927,0,False,False,2.577378622745246,0.40247464044861714,2.1749634774269033,0.408295343243884,0.035961201814583885,0.3723341414293001,udp,10,20250930,060126_920068
3.000101,4.000171,1.0000699758529663,1249596,9996068.51657924,1.648003460945688,0,927,0,False,False,2.577378622745246,0.40247464044861714,2.1749634774269033,0.408295343243884,0.035961201814583885,0.3723341414293001,udp,10,20250930,060126_920068
4.000171,5.00012,0.9999489784240723,1250944,10008062.627127219,1.605182937786725,0,928,0,False,False,2.577378622745246,0.40247464044861714,2.1749634774269033,0.408295343243884,0.035961201814583885,0.3723341414293001,udp,10,20250930,060126_920068
5.00012,6.000124,1.0000040531158447,1249596,9996727.482105447,1.6490677824654052,0,927,0,False,False,2.577378622745246,0.40247464044861714,2.1749634774269033,0.408295343243884,0.035961201814583885,0.3723341414293001,udp,10,20250930,060126_920068
6.000124,7.000166,1.0000419616699219,1241508,9931647.25149625,1.529072932347079,0,921,0,False,False,2.577378622745246,0.40247464044861714,2.1749634774269033,0.408295343243884,0.035961201814583885,0.3723341414293001,udp,10,20250930,060126_920068
7.000166,8.000123,0.999957025051117,1257684,10061904.40982768,1.7065310853456432,0,933,0,False,False,2.577378622745246,0.40247464044861714,2.1749634774269033,0.408295343243884,0.035961201814583885,0.3723341414293001,udp,10,20250930,060126_920068
8.000123,9.000118,0.999994993209839,1242856,9942897.78200279,1.6127706428710473,0,922,0,False,False,2.577378622745246,0.40247464044861714,2.1749634774269033,0.408295343243884,0.035961201814583885,0.3723341414293001,udp,10,20250930,060126_920068
9.000118,10.000184,1.0000660419464111,1257684,10060807.56468596,1.5087272971849852,0,933,0,False,False,2.577378622745246,0.40247464044861714,2.1749634774269033,0.408295343243884,0.035961201814583885,0.3723341414293001,udp,10,20250930,060126_920068
