start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000172,1.0001720190048218,2473580,19785236.563296217,1.0942312170279846,0,1835,0,False,False,4.633985889891692,1.5841118438906,3.0498740460010922,0.7396250083341684,0.07815154332829358,0.6614834460458913,udp,20,20251201,053215_139279
1.000172,2.00015,0.999978005886078,2519412,20155739.307626516,0.8594744277625285,0,1869,0,False,False,4.633985889891692,1.5841118438906,3.0498740460010922,0.7396250083341684,0.07815154332829358,0.6614834460458913,udp,20,20251201,053215_139279
2.00015,3.000198,1.000048041343689,2485712,19884740.710337367,0.6982416716276054,0,1844,0,False,False,4.633985889891692,1.5841118438906,3.0498740460010922,0.7396250083341684,0.07815154332829358,0.6614834460458913,udp,20,20251201,053215_139279
3.000198,4.000176,0.999978005886078,2514020,20112602.358867552,0.8879695497533134,0,1865,0,False,False,4.633985889891692,1.5841118438906,3.0498740460010922,0.7396250083341684,0.07815154332829358,0.6614834460458913,udp,20,20251201,053215_139279
4.000176,5.000201,1.0000250339508057,2503236,20025386.685454853,0.766642542597759,0,1857,0,False,False,4.633985889891692,1.5841118438906,3.0498740460010922,0.7396250083341684,0.07815154332829358,0.6614834460458913,udp,20,20251201,053215_139279
5.000201,6.000195,0.9999939799308777,2497844,19982872.2982725,0.7514018377638094,0,1853,0,False,False,4.633985889891692,1.5841118438906,3.0498740460010922,0.7396250083341684,0.07815154332829358,0.6614834460458913,udp,20,20251201,053215_139279
6.000195,7.000188,0.9999930262565613,2474928,19799562.077066123,0.9799853663881916,0,1836,0,False,False,4.633985889891692,1.5841118438906,3.0498740460010922,0.7396250083341684,0.07815154332829358,0.6614834460458913,udp,20,20251201,053215_139279
7.000188,8.000201,1.000012993812561,2524804,20198169.548770808,0.641109034878769,0,1873,0,False,False,4.633985889891692,1.5841118438906,3.0498740460010922,0.7396250083341684,0.07815154332829358,0.6614834460458913,udp,20,20251201,053215_139279
8.000201,9.000188,0.999987006187439,2501888,20015364.075889144,0.8442776245955307,0,1856,0,False,False,4.633985889891692,1.5841118438906,3.0498740460010922,0.7396250083341684,0.07815154332829358,0.6614834460458913,udp,20,20251201,053215_139279
9.000188,10.000197,1.0000089406967163,2449316,19594352.812834147,1.051440310560245,0,1817,0,False,False,4.633985889891692,1.5841118438906,3.0498740460010922,0.7396250083341684,0.07815154332829358,0.6614834460458913,udp,20,20251201,053215_139279
