start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,2502420,20013555.34442985,0.04937696792656585,0,1790,0.0,False,False,2.660593293846497,0.7858838690490942,1.87466977274417,0.114297,0.009165,0.105132,udp,20,20241109,060137_208426
1.00029,2.0001,0.999809980392456,2488440,19911303.538084,0.03252971645372186,10,1790,0.558659217877095,False,False,2.660593293846497,0.7858838690490942,1.87466977274417,0.114297,0.009165,0.105132,udp,20,20241109,060137_208426
2.0001,3.000239,1.0001389980316162,2498226,19983030.398108937,0.38186405644200067,0,1787,0.0,False,False,2.660593293846497,0.7858838690490942,1.87466977274417,0.114297,0.009165,0.105132,udp,20,20241109,060137_208426
3.000239,4.000122,0.999882996082306,2501022,20010517.30892023,0.325915411715407,0,1789,0.0,False,False,2.660593293846497,0.7858838690490942,1.87466977274417,0.114297,0.009165,0.105132,udp,20,20241109,060137_208426
4.000122,5.00008,0.9999579787254333,2488440,19908356.57451779,0.054808014557103525,0,1780,0.0,False,False,2.660593293846497,0.7858838690490942,1.87466977274417,0.114297,0.009165,0.105132,udp,20,20241109,060137_208426
5.00008,6.000277,1.0001970529556274,2512206,20093688.4792957,0.007890960610812264,0,1797,0.0,False,False,2.660593293846497,0.7858838690490942,1.87466977274417,0.114297,0.009165,0.105132,udp,20,20241109,060137_208426
6.000277,7.00009,0.9998130202293396,2351436,18815006.025511622,0.3834915267396328,105,1787,5.87576944599888,False,False,2.660593293846497,0.7858838690490942,1.87466977274417,0.114297,0.009165,0.105132,udp,20,20241109,060137_208426
7.00009,8.000269,1.0001790523529053,2494032,19948684.14116716,0.3377102085141923,4,1788,0.22371364653243847,False,False,2.660593293846497,0.7858838690490942,1.87466977274417,0.114297,0.009165,0.105132,udp,20,20241109,060137_208426
8.000269,9.000236,0.9999669790267944,2501022,20008836.71126092,0.021893078161586824,0,1789,0.0,False,False,2.660593293846497,0.7858838690490942,1.87466977274417,0.114297,0.009165,0.105132,udp,20,20241109,060137_208426
9.000236,10.000084,0.9998480081558228,2499624,20000031.841723226,0.0441612922962158,0,1788,0.0,False,False,2.660593293846497,0.7858838690490942,1.87466977274417,0.114297,0.009165,0.105132,udp,20,20241109,060137_208426
