start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000156,1.000156044960022,3582984,28659399.84509692,0.0587212535207463,0,2658,0.0,False,False,4.3683786281594745,1.4605294738934642,2.907878883733799,0.603303,0.046085,0.557219,udp,30,20250625,050144_483790
1.000156,2.000192,1.0000360012054443,3748788,29989224.351772994,0.05449260965894824,0,2781,0.0,False,False,4.3683786281594745,1.4605294738934642,2.907878883733799,0.603303,0.046085,0.557219,udp,30,20250625,050144_483790
2.000192,3.000179,0.999987006187439,3787880,30303433.7571382,0.02551164880036068,0,2810,0.0,False,False,4.3683786281594745,1.4605294738934642,2.907878883733799,0.603303,0.046085,0.557219,udp,30,20250625,050144_483790
3.000179,4.000206,1.0000269412994385,3680040,29439526.860891514,0.6237820397663253,0,2730,0.0,False,False,4.3683786281594745,1.4605294738934642,2.907878883733799,0.603303,0.046085,0.557219,udp,30,20250625,050144_483790
4.000206,5.000183,0.9999769926071167,3820232,30562559.164806224,0.024205657376751614,0,2834,0.0,False,False,4.3683786281594745,1.4605294738934642,2.907878883733799,0.603303,0.046085,0.557219,udp,30,20250625,050144_483790
5.000183,6.000086,0.9999030232429504,3671952,29378465.028265536,0.6096665091069324,0,2724,0.0,False,False,4.3683786281594745,1.4605294738934642,2.907878883733799,0.603303,0.046085,0.557219,udp,30,20250625,050144_483790
6.000086,7.000158,1.0000720024108887,3733960,29869529.321876716,0.0677627730142321,0,2770,0.0,False,False,4.3683786281594745,1.4605294738934642,2.907878883733799,0.603303,0.046085,0.557219,udp,30,20250625,050144_483790
7.000158,8.000155,0.9999970197677612,3802708,30421754.66389401,0.030374860718559354,35,2856,1.2254901960784315,False,False,4.3683786281594745,1.4605294738934642,2.907878883733799,0.603303,0.046085,0.557219,udp,30,20250625,050144_483790
8.000155,9.000212,1.0000569820404053,3748788,29988595.18865726,0.03235826214113787,0,2781,0.0,False,False,4.3683786281594745,1.4605294738934642,2.907878883733799,0.603303,0.046085,0.557219,udp,30,20250625,050144_483790
9.000212,10.000179,0.9999669790267944,3751484,30012863.053946726,0.030675982955942267,0,2783,0.0,False,False,4.3683786281594745,1.4605294738934642,2.907878883733799,0.603303,0.046085,0.557219,udp,30,20250625,050144_483790
