start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000189,1.000188946723938,2522108,20173052.367843267,0.17789728765943666,0,1871,0,False,False,3.1377912560140384,1.1099038288744794,2.027887427139559,0.425115,0.044158,0.380957,udp,20,20250912,043133_531471
1.000189,2.000193,1.0000040531158447,2481668,19853263.53242301,0.13590775333859972,0,1841,0,False,False,3.1377912560140384,1.1099038288744794,2.027887427139559,0.425115,0.044158,0.380957,udp,20,20250912,043133_531471
2.000193,3.000224,1.0000309944152832,2487060,19895863.339349244,0.5141575336773303,0,1845,0,False,False,3.1377912560140384,1.1099038288744794,2.027887427139559,0.425115,0.044158,0.380957,udp,20,20250912,043133_531471
3.000224,4.000286,1.0000619888305664,2512672,20100130.016446047,0.2831395737340112,0,1864,0,False,False,3.1377912560140384,1.1099038288744794,2.027887427139559,0.425115,0.044158,0.380957,udp,20,20250912,043133_531471
4.000286,5.00029,1.0000040531158447,2499192,19993454.964210894,0.17857946910776748,0,1854,0,False,False,3.1377912560140384,1.1099038288744794,2.027887427139559,0.425115,0.044158,0.380957,udp,20,20250912,043133_531471
5.00029,6.001147,1.0008569955825806,2500540,19987191.065548632,0.01401973227244233,0,1855,0,False,False,3.1377912560140384,1.1099038288744794,2.027887427139559,0.425115,0.044158,0.380957,udp,20,20250912,043133_531471
6.001147,7.000285,0.9991379976272583,2500540,20021578.64830087,0.08106833733041063,0,1855,0,False,False,3.1377912560140384,1.1099038288744794,2.027887427139559,0.425115,0.044158,0.380957,udp,20,20250912,043133_531471
7.000285,8.000181,0.999895989894867,2499192,19995615.74609595,0.237748968303514,0,1854,0,False,False,3.1377912560140384,1.1099038288744794,2.027887427139559,0.425115,0.044158,0.380957,udp,20,20250912,043133_531471
8.000181,9.000172,0.999990999698639,2500540,20004500.046529,0.3030254145635992,0,1855,0,False,False,3.1377912560140384,1.1099038288744794,2.027887427139559,0.425115,0.044158,0.380957,udp,20,20250912,043133_531471
9.000172,10.000299,1.0001269578933716,2499192,19990997.985009428,0.012964649408461568,0,1854,0,False,False,3.1377912560140384,1.1099038288744794,2.027887427139559,0.425115,0.044158,0.380957,udp,20,20250912,043133_531471
