start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,2407356,19255363.555158053,0.42580786981345164,0,1722,0.0,False,False,2.8446769337165,0.85209349394418,1.9926131805634808,0.488717,0.050778,0.437927,udp,20,20231126,220113_734290
1.000181,2.000109,0.9999279975891113,2544360,20356345.705967713,0.360236516630898,0,1820,0.0,False,False,2.8446769337165,0.85209349394418,1.9926131805634808,0.488717,0.050778,0.437927,udp,20,20231126,220113_734290
2.000109,3.00018,1.0000710487365723,2459082,19671258.381945178,0.5452040842581086,0,1759,0.0,False,False,2.8446769337165,0.85209349394418,1.9926131805634808,0.488717,0.050778,0.437927,udp,20,20231126,220113_734290
3.00018,4.000174,0.9999939799308777,2482848,19862903.5760525,0.4336149832362227,0,1776,0.0,False,False,2.8446769337165,0.85209349394418,1.9926131805634808,0.488717,0.050778,0.437927,udp,20,20231126,220113_734290
4.000174,5.000172,0.9999979734420776,2515002,20120056.774460454,0.54673047572767,0,1799,0.0,False,False,2.8446769337165,0.85209349394418,1.9926131805634808,0.488717,0.050778,0.437927,udp,20,20231126,220113_734290
5.000172,6.000211,1.000038981437683,2499624,19996212.5188878,0.8241184225810056,1,1789,0.05589714924538849,False,False,2.8446769337165,0.85209349394418,1.9926131805634808,0.488717,0.050778,0.437927,udp,20,20231126,220113_734290
6.000211,7.000182,0.9999709725379944,2496828,19975203.829470214,0.04404269159487085,0,1786,0.0,False,False,2.8446769337165,0.85209349394418,1.9926131805634808,0.488717,0.050778,0.437927,udp,20,20231126,220113_734290
7.000182,8.000139,0.999957025051117,2366814,18935325.74465596,0.4291808437127927,89,1782,4.99438832772166,False,False,2.8446769337165,0.85209349394418,1.9926131805634808,0.488717,0.050778,0.437927,udp,20,20231126,220113_734290
8.000139,9.00002,0.9998810291290283,2516400,20133595.311369985,0.6683402957688105,0,1800,0.0,False,False,2.8446769337165,0.85209349394418,1.9926131805634808,0.488717,0.050778,0.437927,udp,20,20231126,220113_734290
9.00002,10.000164,1.0001440048217773,2482848,19859924.075173043,0.535915436806566,0,1776,0.0,False,False,2.8446769337165,0.85209349394418,1.9926131805634808,0.488717,0.050778,0.437927,udp,20,20231126,220113_734290
