start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.001201,1.0012010335922241,2405958,19224574.640061066,0.3983837262258667,0,1721,0,False,False,2.5646122453946916,0.9851913584711547,1.5794307811845587,0.14116,0.009987,0.131173,udp,20,20241025,090130_188652
1.001201,2.000203,0.999001979827881,2597484,20800631.4497797,0.20363110901240772,0,1858,0,False,False,2.5646122453946916,0.9851913584711547,1.5794307811845587,0.14116,0.009987,0.131173,udp,20,20241025,090130_188652
2.000203,3.000163,0.9999600052833557,2499624,19997791.80601679,0.2582140241151023,0,1788,0,False,False,2.5646122453946916,0.9851913584711547,1.5794307811845587,0.14116,0.009987,0.131173,udp,20,20241025,090130_188652
3.000163,4.000243,1.0000799894332886,2499624,19995392.579879154,0.10111396328902203,0,1788,0,False,False,2.5646122453946916,0.9851913584711547,1.5794307811845587,0.14116,0.009987,0.131173,udp,20,20241025,090130_188652
4.000243,5.000081,0.9998379945755005,2499624,20000232.14609892,0.11195296941643224,0,1788,0,False,False,2.5646122453946916,0.9851913584711547,1.5794307811845587,0.14116,0.009987,0.131173,udp,20,20241025,090130_188652
5.000081,6.000168,1.000087022781372,2501022,20006434.98438232,0.186361824568322,0,1789,0,False,False,2.5646122453946916,0.9851913584711547,1.5794307811845587,0.14116,0.009987,0.131173,udp,20,20241025,090130_188652
6.000168,7.000299,1.0001310110092163,2499624,19994372.51707789,0.15255125115079984,0,1788,0,False,False,2.5646122453946916,0.9851913584711547,1.5794307811845587,0.14116,0.009987,0.131173,udp,20,20241025,090130_188652
7.000299,8.00028,0.9999809861183167,2499624,19997372.227669515,0.13327172291216322,0,1788,0,False,False,2.5646122453946916,0.9851913584711547,1.5794307811845587,0.14116,0.009987,0.131173,udp,20,20241025,090130_188652
8.00028,9.000292,1.0000120401382446,2501022,20007935.101695385,0.09753902012724246,0,1789,0,False,False,2.5646122453946916,0.9851913584711547,1.5794307811845587,0.14116,0.009987,0.131173,udp,20,20241025,090130_188652
9.000292,10.000298,1.0000059604644775,2499624,19996872.809349958,0.17469669957523343,0,1788,0,False,False,2.5646122453946916,0.9851913584711547,1.5794307811845587,0.14116,0.009987,0.131173,udp,20,20241025,090130_188652
