start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000197,1.0001970529556274,3680040,29434519.84086788,0.011757976945704325,0,2730,0,False,False,4.47303084639379,1.5226257710804336,2.950395148943199,0.391145,0.044952,0.346187,udp,30,20250510,063125_306317
1.000197,2.000205,1.0000079870224,3767660,30141039.26284425,0.009727143878438727,0,2795,0,False,False,4.47303084639379,1.5226257710804336,2.950395148943199,0.391145,0.044952,0.346187,udp,30,20250510,063125_306317
2.000205,3.000156,0.9999510049819946,3646340,29172149.28997972,0.057581538036809085,0,2705,0,False,False,4.47303084639379,1.5226257710804336,2.950395148943199,0.391145,0.044952,0.346187,udp,30,20250510,063125_306317
3.000156,4.000091,0.99993497133255,3902460,31221710.30621672,0.04837592255334849,0,2895,0,False,False,4.47303084639379,1.5226257710804336,2.950395148943199,0.391145,0.044952,0.346187,udp,30,20250510,063125_306317
4.000091,5.000158,1.0000669956207275,3694868,29556963.812862534,0.013888706360105784,0,2741,0,False,False,4.47303084639379,1.5226257710804336,2.950395148943199,0.391145,0.044952,0.346187,udp,30,20250510,063125_306317
5.000158,6.000178,1.0000200271606445,3758224,30065189.879612472,0.0592970385432802,0,2788,0,False,False,4.47303084639379,1.5226257710804336,2.950395148943199,0.391145,0.044952,0.346187,udp,30,20250510,063125_306317
6.000178,7.000102,0.9999240040779114,3797316,30380836.819707938,0.027305326811944825,0,2817,0,False,False,4.47303084639379,1.5226257710804336,2.950395148943199,0.391145,0.044952,0.346187,udp,30,20250510,063125_306317
7.000102,8.000155,1.00005304813385,3742048,29934796.014934223,0.0652845379951966,0,2776,0,False,False,4.47303084639379,1.5226257710804336,2.950395148943199,0.391145,0.044952,0.346187,udp,30,20250510,063125_306317
8.000155,9.000201,1.0000460147857666,3692172,29536016.90650965,0.011089177417617974,0,2739,0,False,False,4.47303084639379,1.5226257710804336,2.950395148943199,0.391145,0.044952,0.346187,udp,30,20250510,063125_306317
9.000201,10.000102,0.999900996685028,3808100,30467816.414825022,0.04786965055171095,0,2825,0,False,False,4.47303084639379,1.5226257710804336,2.950395148943199,0.391145,0.044952,0.346187,udp,30,20250510,063125_306317
