start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,1244220,9950884.55938197,0.31785438531183363,5,895,0.558659217877095,False,False,1.7690434881887689,1.0848509366865204,0.6841925515022484,6.2e-05,0,6.2e-05,udp,10,20240404,100053_677263
1.000289,2.000291,1.0000020265579224,1249812,9998475.737509783,0.01465589576183293,0,894,0.0,False,False,1.7690434881887689,1.0848509366865204,0.6841925515022484,6.2e-05,0,6.2e-05,udp,10,20240404,100053_677263
2.000291,3.000314,1.0000230073928833,1251210,10009449.708658008,0.012349022061220214,0,895,0.0,False,False,1.7690434881887689,1.0848509366865204,0.6841925515022484,6.2e-05,0,6.2e-05,udp,10,20240404,100053_677263
3.000314,4.000292,0.999978005886078,1249812,9998715.91289686,0.24083407349148916,0,894,0.0,False,False,1.7690434881887689,1.0848509366865204,0.6841925515022484,6.2e-05,0,6.2e-05,udp,10,20240404,100053_677263
4.000292,5.000262,0.999970018863678,1249812,9998795.775259195,0.011101803122697557,0,894,0.0,False,False,1.7690434881887689,1.0848509366865204,0.6841925515022484,6.2e-05,0,6.2e-05,udp,10,20240404,100053_677263
5.000262,6.000152,0.9998900294303894,1249812,9999595.66123074,0.009635094473666493,0,894,0.0,False,False,1.7690434881887689,1.0848509366865204,0.6841925515022484,6.2e-05,0,6.2e-05,udp,10,20240404,100053_677263
6.000152,7.000286,1.000133991241455,1249812,9997156.46859375,0.01148381589362132,0,894,0.0,False,False,1.7690434881887689,1.0848509366865204,0.6841925515022484,6.2e-05,0,6.2e-05,udp,10,20240404,100053_677263
7.000286,8.000308,1.000022053718567,1249812,9998275.50084595,0.011523031707235749,0,894,0.0,False,False,1.7690434881887689,1.0848509366865204,0.6841925515022484,6.2e-05,0,6.2e-05,udp,10,20240404,100053_677263
8.000308,9.000303,0.999994993209839,1249812,9998546.06062204,0.013964647643519673,0,894,0.0,False,False,1.7690434881887689,1.0848509366865204,0.6841925515022484,6.2e-05,0,6.2e-05,udp,10,20240404,100053_677263
9.000303,10.000123,0.9998199939727783,1249812,10000296.113574445,0.009541372296760687,0,894,0.0,False,False,1.7690434881887689,1.0848509366865204,0.6841925515022484,6.2e-05,0,6.2e-05,udp,10,20240404,100053_677263
