start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,2502420,20013696.066906113,0.031035776324784225,0,1790,0.0,False,False,2.6883397685081785,0.9530482545424662,1.735281600733262,0.245216,0,0.245221,udp,20,20240131,100115_652623
1.000283,2.000271,0.9999880194664,2501022,20008415.71149671,0.008289366658738126,0,1789,0.0,False,False,2.6883397685081785,0.9530482545424662,1.735281600733262,0.245216,0,0.245221,udp,20,20240131,100115_652623
2.000271,3.000267,0.9999960064888,2499624,19997071.858530432,0.21267562483341074,0,1788,0.0,False,False,2.6883397685081785,0.9530482545424662,1.735281600733262,0.245216,0,0.245221,udp,20,20240131,100115_652623
3.000267,4.000093,0.9998260140419006,2498226,19989285.855051212,0.20738541005367273,1,1788,0.05592841163310962,False,False,2.6883397685081785,0.9530482545424662,1.735281600733262,0.245216,0,0.245221,udp,20,20240131,100115_652623
4.000093,5.000265,1.0001720190048218,2499624,19993552.728956714,0.15688399434381436,0,1788,0.0,False,False,2.6883397685081785,0.9530482545424662,1.735281600733262,0.245216,0,0.245221,udp,20,20240131,100115_652623
5.000265,6.000269,1.0000040531158447,2501022,20008094.904873516,0.2028938408892187,0,1789,0.0,False,False,2.6883397685081785,0.9530482545424662,1.735281600733262,0.245216,0,0.245221,udp,20,20240131,100115_652623
6.000269,7.000271,1.0000020265579224,2327670,18621322.262811843,0.0278790216820061,95,1760,5.3977272727272725,False,False,2.6883397685081785,0.9530482545424662,1.735281600733262,0.245216,0,0.245221,udp,20,20240131,100115_652623
7.000271,8.00028,1.0000089406967163,2538768,20309962.41478573,0.00937193722526926,0,1816,0.0,False,False,2.6883397685081785,0.9530482545424662,1.735281600733262,0.245216,0,0.245221,udp,20,20240131,100115_652623
8.00028,9.000268,0.9999880194664,2498226,19986047.443512924,0.13682663707765613,2,1789,0.11179429849077697,False,False,2.6883397685081785,0.9530482545424662,1.735281600733262,0.245216,0,0.245221,udp,20,20240131,100115_652623
9.000268,10.000286,1.0000180006027222,2499624,19996632.04857071,0.1310025572249283,0,1788,0.0,False,False,2.6883397685081785,0.9530482545424662,1.735281600733262,0.245216,0,0.245221,udp,20,20240131,100115_652623
