start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000172,1.0001720190048218,1250944,10005830.806942174,0.11689835393509734,0,928,0,False,False,2.0099285867889773,0.7271498594767182,1.282778727312259,0.00151,0.000122,0.001388,udp,10,20250623,060120_640532
1.000172,2.000244,1.0000720024108887,1250944,10006831.484007794,0.2624047927242539,0,928,0,False,False,2.0099285867889773,0.7271498594767182,1.282778727312259,0.00151,0.000122,0.001388,udp,10,20250623,060120_640532
2.000244,3.000279,1.000035047531128,1249596,9996417.650241235,0.012880700027465622,0,927,0,False,False,2.0099285867889773,0.7271498594767182,1.282778727312259,0.00151,0.000122,0.001388,udp,10,20250623,060120_640532
3.000279,4.000173,0.9998940229415894,1249596,9997827.540353224,0.4580630074596894,0,927,0,False,False,2.0099285867889773,0.7271498594767182,1.282778727312259,0.00151,0.000122,0.001388,udp,10,20250623,060120_640532
4.000173,5.000251,1.0000779628753662,1249596,9995988.68398007,0.11874146445552665,0,927,0,False,False,2.0099285867889773,0.7271498594767182,1.282778727312259,0.00151,0.000122,0.001388,udp,10,20250623,060120_640532
5.000251,6.000199,0.999948024749756,1250944,10008072.172055604,0.4300668031389209,0,928,0,False,False,2.0099285867889773,0.7271498594767182,1.282778727312259,0.00151,0.000122,0.001388,udp,10,20250623,060120_640532
6.000199,7.000196,0.9999970197677612,1249596,9996797.792779066,0.4524563521493073,0,927,0,False,False,2.0099285867889773,0.7271498594767182,1.282778727312259,0.00151,0.000122,0.001388,udp,10,20250623,060120_640532
7.000196,8.000173,0.9999769926071167,1249596,9996998.00486075,0.47918508368827845,0,927,0,False,False,2.0099285867889773,0.7271498594767182,1.282778727312259,0.00151,0.000122,0.001388,udp,10,20250623,060120_640532
8.000173,9.000256,1.0000829696655273,1250944,10006721.745643739,0.11311568666166727,0,928,0,False,False,2.0099285867889773,0.7271498594767182,1.282778727312259,0.00151,0.000122,0.001388,udp,10,20250623,060120_640532
9.000256,10.000194,0.9999380111694336,1249596,9997387.72637388,0.4506494679459722,0,927,0,False,False,2.0099285867889773,0.7271498594767182,1.282778727312259,0.00151,0.000122,0.001388,udp,10,20250623,060120_640532
