start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000114,1.0001139640808105,3615228,28918528.326500878,0.024513778439719906,0,2586,0,False,False,4.120766285591187,1.283493965046431,2.8372723205447565,0.346875,0.014557,0.332322,udp,30,20231227,160138_670399
1.000114,2.000117,1.0000029802322388,3725670,29805271.173369963,0.0377509565119525,0,2665,0,False,False,4.120766285591187,1.283493965046431,2.8372723205447565,0.346875,0.014557,0.332322,udp,30,20231227,160138_670399
2.000117,3.000095,0.999978005886078,3750834,30007331.98467817,0.0375329236432851,0,2683,0,False,False,4.120766285591187,1.283493965046431,2.8372723205447565,0.346875,0.014557,0.332322,udp,30,20231227,160138_670399
3.000095,4.000116,1.000020980834961,3732660,29860653.49855712,0.04268478653011321,0,2670,0,False,False,4.120766285591187,1.283493965046431,2.8372723205447565,0.346875,0.014557,0.332322,udp,30,20231227,160138_670399
4.000116,5.000116,1.0,3792774,30342192.0,0.024436195010761167,0,2713,0,False,False,4.120766285591187,1.283493965046431,2.8372723205447565,0.346875,0.014557,0.332322,udp,30,20231227,160138_670399
5.000116,6.000117,1.0000009536743164,3706098,29648755.72474315,0.040793562221369366,0,2651,0,False,False,4.120766285591187,1.283493965046431,2.8372723205447565,0.346875,0.014557,0.332322,udp,30,20231227,160138_670399
6.000117,7.000015,0.9998980164527893,3729864,29841955.38846622,0.3091968550557515,0,2668,0,False,False,4.120766285591187,1.283493965046431,2.8372723205447565,0.346875,0.014557,0.332322,udp,30,20231227,160138_670399
7.000015,8.000115,1.000100016593933,3834714,30674644.02658435,0.020463785916857075,0,2743,0,False,False,4.120766285591187,1.283493965046431,2.8372723205447565,0.346875,0.014557,0.332322,udp,30,20231227,160138_670399
8.000115,9.000117,1.0000020265579224,3659964,29279652.66308793,0.0730502805138817,0,2618,0,False,False,4.120766285591187,1.283493965046431,2.8372723205447565,0.346875,0.014557,0.332322,udp,30,20231227,160138_670399
9.000117,10.000137,1.0000200271606445,3718680,29748844.215117916,0.06322976810101426,0,2660,0,False,False,4.120766285591187,1.283493965046431,2.8372723205447565,0.346875,0.014557,0.332322,udp,30,20231227,160138_670399
