start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000192,1.0001920461654663,5974336,47785510.975852236,0.012558544798043181,0,4432,0.0,False,False,7.170635303755356,2.41799489008848,4.75262056857961,1.049789,0.113913,0.935876,udp,50,20250525,050138_702940
1.000192,2.000197,1.0000050067901611,6184624,49476744.280323535,0.10140626807307186,0,4588,0.0,False,False,7.170635303755356,2.41799489008848,4.75262056857961,1.049789,0.113913,0.935876,udp,50,20250525,050138_702940
2.000197,3.000201,1.0000040531158447,6159012,49271896.29529642,0.12091061236348973,17,4586,0.3706934147405146,False,False,7.170635303755356,2.41799489008848,4.75262056857961,1.049789,0.113913,0.935876,udp,50,20250525,050138_702940
3.000201,4.000201,1.0,6357168,50857344.0,0.0714620701869702,16,4732,0.338123415046492,False,False,7.170635303755356,2.41799489008848,4.75262056857961,1.049789,0.113913,0.935876,udp,50,20250525,050138_702940
4.000201,5.000185,0.9999840259552002,6250676,50006206.80138771,0.011090357814104676,0,4637,0.0,False,False,7.170635303755356,2.41799489008848,4.75262056857961,1.049789,0.113913,0.935876,udp,50,20250525,050138_702940
5.000185,6.000112,0.99992698431015,6242588,49944350.72122201,0.054991526802133844,0,4631,0.0,False,False,7.170635303755356,2.41799489008848,4.75262056857961,1.049789,0.113913,0.935876,udp,50,20250525,050138_702940
6.000112,7.000203,1.0000909566879272,6159012,49267614.78093745,0.07187859959359257,15,4584,0.32722513089005234,False,False,7.170635303755356,2.41799489008848,4.75262056857961,1.049789,0.113913,0.935876,udp,50,20250525,050138_702940
7.000203,8.000178,0.999975025653839,6327512,50621360.23537365,0.05334084271685547,0,4694,0.0,False,False,7.170635303755356,2.41799489008848,4.75262056857961,1.049789,0.113913,0.935876,udp,50,20250525,050138_702940
8.000178,9.000198,1.0000200271606445,6250676,50004406.55371702,0.011137325629963515,0,4637,0.0,False,False,7.170635303755356,2.41799489008848,4.75262056857961,1.049789,0.113913,0.935876,udp,50,20250525,050138_702940
9.000198,10.000098,0.999899983406067,6266852,50139830.8150985,0.043925195255362676,0,4649,0.0,False,False,7.170635303755356,2.41799489008848,4.75262056857961,1.049789,0.113913,0.935876,udp,50,20250525,050138_702940
