start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000296,1.0002959966659546,1251210,10006718.044821585,0.34341851166310816,0,895,0.0,False,False,1.6927105034877235,0.2880873752272834,1.4046826524951368,0.000157,1e-05,0.000147,udp,10,20240219,100052_461629
1.000296,2.000304,1.0000079870224,1249812,9998416.142426306,0.012680908369754539,0,894,0.0,False,False,1.6927105034877235,0.2880873752272834,1.4046826524951368,0.000157,1e-05,0.000147,udp,10,20240219,100052_461629
2.000304,3.000274,0.999970018863678,1234434,9875768.086749293,0.012670437914700588,11,894,1.2304250559284116,False,False,1.6927105034877235,0.2880873752272834,1.4046826524951368,0.000157,1e-05,0.000147,udp,10,20240219,100052_461629
3.000274,4.000314,1.000040054321289,1251210,10009279.085119653,0.012942613542489548,0,895,0.0,False,False,1.6927105034877235,0.2880873752272834,1.4046826524951368,0.000157,1e-05,0.000147,udp,10,20240219,100052_461629
4.000314,5.000297,0.999983012676239,1247016,9976297.47059507,0.013528152810820862,2,894,0.22371364653243847,False,False,1.6927105034877235,0.2880873752272834,1.4046826524951368,0.000157,1e-05,0.000147,udp,10,20240219,100052_461629
5.000297,6.000294,0.9999970197677612,1245618,9964973.697935874,0.011193819687746506,3,894,0.33557046979865773,False,False,1.6927105034877235,0.2880873752272834,1.4046826524951368,0.000157,1e-05,0.000147,udp,10,20240219,100052_461629
6.000294,7.0003,1.0000059604644775,1249812,9998436.40467498,0.011107039222707536,0,894,0.0,False,False,1.6927105034877235,0.2880873752272834,1.4046826524951368,0.000157,1e-05,0.000147,udp,10,20240219,100052_461629
7.0003,8.000296,0.9999960064888,1249812,9998535.929265216,0.011269511136521611,0,894,0.0,False,False,1.6927105034877235,0.2880873752272834,1.4046826524951368,0.000157,1e-05,0.000147,udp,10,20240219,100052_461629
8.000296,9.000293,0.9999970197677612,1249812,9998525.797928924,0.1377010107688353,0,894,0.0,False,False,1.6927105034877235,0.2880873752272834,1.4046826524951368,0.000157,1e-05,0.000147,udp,10,20240219,100052_461629
9.000293,10.000294,1.0000009536743164,1249812,9998486.464700256,0.20608881971970136,0,894,0.0,False,False,1.6927105034877235,0.2880873752272834,1.4046826524951368,0.000157,1e-05,0.000147,udp,10,20240219,100052_461629
