start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000081,1.000080943107605,6682036,53451961.4321341,0.6041106090290628,0,4957,0.0,False,False,7.949003508573678,2.691545373306986,5.25741848476603,1.22441,0.125473,1.098937,udp,60,20250528,050157_030521
1.000081,2.000199,1.0001180171966553,7767176,62130075.58265176,0.0860618436198739,0,5762,0.0,False,False,7.949003508573678,2.691545373306986,5.25741848476603,1.22441,0.125473,1.098937,udp,60,20250528,050157_030521
2.000199,3.000203,1.0000040531158447,7504316,60034284.67408956,0.04801259611417845,35,5602,0.6247768654052124,False,False,7.949003508573678,2.691545373306986,5.25741848476603,1.22441,0.125473,1.098937,udp,60,20250528,050157_030521
3.000203,4.000203,1.0,7498924,59991392.0,0.20434394799347658,0,5563,0.0,False,False,7.949003508573678,2.691545373306986,5.25741848476603,1.22441,0.125473,1.098937,udp,60,20250528,050157_030521
4.000203,5.000187,0.9999840259552002,7484096,59873724.4255563,0.01655059313719116,7,5559,0.1259219284043893,False,False,7.949003508573678,2.691545373306986,5.25741848476603,1.22441,0.125473,1.098937,udp,60,20250528,050157_030521
5.000187,6.000199,1.0000120401382446,7459832,59677937.4693827,0.21416644911297886,22,5556,0.3959683225341973,False,False,7.949003508573678,2.691545373306986,5.25741848476603,1.22441,0.125473,1.098937,udp,60,20250528,050157_030521
6.000199,7.0002,1.0000009536743164,7501620,60012902.76723598,0.016521718916664346,33,5598,0.5894962486602358,False,False,7.949003508573678,2.691545373306986,5.25741848476603,1.22441,0.125473,1.098937,udp,60,20250528,050157_030521
7.0002,8.000173,0.9999729990959167,6793920,54352827.57548402,0.06802844785840367,509,5549,9.172823932240043,False,False,7.949003508573678,2.691545373306986,5.25741848476603,1.22441,0.125473,1.098937,udp,60,20250528,050157_030521
8.000173,9.0002,1.0000269412994385,6760220,54080303.00636298,0.04590107846800213,588,5603,10.494378011779403,False,False,7.949003508573678,2.691545373306986,5.25741848476603,1.22441,0.125473,1.098937,udp,60,20250528,050157_030521
9.0002,10.000112,0.9999120235443115,6819532,54561056.08833327,0.6212824183836837,427,5486,7.783448778709443,False,False,7.949003508573678,2.691545373306986,5.25741848476603,1.22441,0.125473,1.098937,udp,60,20250528,050157_030521
