start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000124,1.0001239776611328,3742048,29932673.017207872,0.073405157039343,0,2776,0,False,False,4.113318734723768,1.4023026493068433,2.7110259921823734,0.211103,0.019217,0.191889,udp,30,20250409,060247_580264
1.000124,2.000285,1.000161051750183,3763616,30104079.685279034,0.05511257590074328,0,2792,0,False,False,4.113318734723768,1.4023026493068433,2.7110259921823734,0.211103,0.019217,0.191889,udp,30,20250409,060247_580264
2.000285,3.000129,0.9998440146446228,3750136,30005768.46045667,0.2283456238716918,0,2782,0,False,False,4.113318734723768,1.4023026493068433,2.7110259921823734,0.211103,0.019217,0.191889,udp,30,20250409,060247_580264
3.000129,4.000277,1.000148057937622,3750136,29996646.75834538,0.05425133761547015,0,2782,0,False,False,4.113318734723768,1.4023026493068433,2.7110259921823734,0.211103,0.019217,0.191889,udp,30,20250409,060247_580264
4.000277,5.000161,0.999884009361267,3748788,29993782.99804796,0.30291196746975874,0,2781,0,False,False,4.113318734723768,1.4023026493068433,2.7110259921823734,0.211103,0.019217,0.191889,udp,30,20250409,060247_580264
5.000161,6.000286,1.0001250505447388,3751484,30008119.4683139,0.16344904202602573,0,2783,0,False,False,4.113318734723768,1.4023026493068433,2.7110259921823734,0.211103,0.019217,0.191889,udp,30,20250409,060247_580264
6.000286,7.000276,0.9999899864196777,3750136,30001388.421312734,0.26163222097863953,0,2782,0,False,False,4.113318734723768,1.4023026493068433,2.7110259921823734,0.211103,0.019217,0.191889,udp,30,20250409,060247_580264
7.000276,8.000276,1.0,3750136,30001088.0,0.0727478094669371,0,2782,0,False,False,4.113318734723768,1.4023026493068433,2.7110259921823734,0.211103,0.019217,0.191889,udp,30,20250409,060247_580264
8.000276,9.000277,1.0000009536743164,3750136,30001059.388760194,0.049103598939267565,0,2782,0,False,False,4.113318734723768,1.4023026493068433,2.7110259921823734,0.211103,0.019217,0.191889,udp,30,20250409,060247_580264
9.000277,10.000304,1.0000269412994385,3748788,29989496.04400707,0.0536582521525093,0,2781,0,False,False,4.113318734723768,1.4023026493068433,2.7110259921823734,0.211103,0.019217,0.191889,udp,30,20250409,060247_580264
