start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00025,1.000249981880188,2503818,20025537.978364393,0.03747015362050194,0,1791,0,False,False,2.493353156322721,0.8760858642452988,1.6172970285439352,0.137443,0.006144,0.131302,udp,20,20241013,160156_338614
1.00025,2.000177,0.99992698431015,2453490,19629353.25076891,0.013636302925284933,0,1755,0,False,False,2.493353156322721,0.8760858642452988,1.6172970285439352,0.137443,0.006144,0.131302,udp,20,20241013,160156_338614
2.000177,3.000211,1.000033974647522,2545758,20365372.093661465,0.10265225345778764,0,1821,0,False,False,2.493353156322721,0.8760858642452988,1.6172970285439352,0.137443,0.006144,0.131302,udp,20,20241013,160156_338614
3.000211,4.000138,0.99992698431015,2452092,19618168.4341018,0.030261454611899264,0,1754,0,False,False,2.493353156322721,0.8760858642452988,1.6172970285439352,0.137443,0.006144,0.131302,udp,20,20241013,160156_338614
4.000138,5.000236,1.0000979900360107,2547156,20375251.4283788,0.029881475615759677,0,1822,0,False,False,2.493353156322721,0.8760858642452988,1.6172970285439352,0.137443,0.006144,0.131302,udp,20,20241013,160156_338614
5.000236,6.000081,0.999845027923584,2501022,20011277.189177744,0.09955724727799117,0,1789,0,False,False,2.493353156322721,0.8760858642452988,1.6172970285439352,0.137443,0.006144,0.131302,udp,20,20241013,160156_338614
6.000081,7.00029,1.0002089738845825,2499624,19992814.02398967,0.010081006871755152,0,1788,0,False,False,2.493353156322721,0.8760858642452988,1.6172970285439352,0.137443,0.006144,0.131302,udp,20,20241013,160156_338614
7.00029,8.000183,0.9998930096626282,2464674,19719501.796149973,0.5374036652973817,0,1763,0,False,False,2.493353156322721,0.8760858642452988,1.6172970285439352,0.137443,0.006144,0.131302,udp,20,20241013,160156_338614
8.000183,9.000181,0.9999979734420776,2499624,19997032.52514469,0.48766645591917,0,1788,0,False,False,2.493353156322721,0.8760858642452988,1.6172970285439352,0.137443,0.006144,0.131302,udp,20,20241013,160156_338614
9.000181,10.000317,1.0001360177993774,2535972,20285016.8766441,0.009125011206177886,0,1814,0,False,False,2.493353156322721,0.8760858642452988,1.6172970285439352,0.137443,0.006144,0.131302,udp,20,20241013,160156_338614
