start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000262,1.0002620220184326,2503818,20025296.931278355,0.31821664536350963,0,1791,0.0,False,False,3.307159995785705,1.06061739420463,2.2465525222376477,0.229601,0.019478,0.210118,udp,20,20231230,100116_069702
1.000262,2.000262,1.0,2499624,19996992.0,0.34764861067608854,0,1788,0.0,False,False,3.307159995785705,1.06061739420463,2.2465525222376477,0.229601,0.019478,0.210118,udp,20,20231230,100116_069702
2.000262,3.000263,1.0000009536743164,2496828,19974604.95073228,0.0425814701206003,2,1788,0.11185682326621924,False,False,3.307159995785705,1.06061739420463,2.2465525222376477,0.229601,0.019478,0.210118,udp,20,20231230,100116_069702
3.000263,4.000268,1.0000050067901611,2499624,19996891.879758485,0.12880158892997962,0,1788,0.0,False,False,3.307159995785705,1.06061739420463,2.2465525222376477,0.229601,0.019478,0.210118,udp,20,20231230,100116_069702
4.000268,5.000371,1.0001029968261719,2464674,19715361.380350992,0.4065324584891316,0,1763,0.0,False,False,3.307159995785705,1.06061739420463,2.2465525222376477,0.229601,0.019478,0.210118,udp,20,20231230,100116_069702
5.000371,6.000263,0.999891996383667,2535972,20289967.389853384,0.13319539170110536,0,1814,0.0,False,False,3.307159995785705,1.06061739420463,2.2465525222376477,0.229601,0.019478,0.210118,udp,20,20231230,100116_069702
6.000263,7.000273,1.0000100135803223,2499624,19996791.76051952,0.06591309980121243,0,1788,0.0,False,False,3.307159995785705,1.06061739420463,2.2465525222376477,0.229601,0.019478,0.210118,udp,20,20231230,100116_069702
7.000273,8.000275,1.0000020265579224,2499624,19996951.475019567,0.15238792000852416,0,1788,0.0,False,False,3.307159995785705,1.06061739420463,2.2465525222376477,0.229601,0.019478,0.210118,udp,20,20231230,100116_069702
8.000275,9.000263,0.9999880194664,2499624,19997231.577504817,0.04143540147787788,1,1789,0.05589714924538849,False,False,3.307159995785705,1.06061739420463,2.2465525222376477,0.229601,0.019478,0.210118,udp,20,20231230,100116_069702
9.000263,10.000285,1.000022053718567,2499624,19996551.0016919,0.1431537481905357,0,1788,0.0,False,False,3.307159995785705,1.06061739420463,2.2465525222376477,0.229601,0.019478,0.210118,udp,20,20231230,100116_069702
