start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,1264424,10113561.852865618,1.569613524855062,0,938,0,False,False,2.641492609843989,0.32254326501403,2.318989063238359,0.602341617251233,0.07027285618413105,0.5320587862117175,udp,10,20251121,073225_618914
1.000181,2.000195,1.0000139474868774,1249596,9996628.57215417,1.6845039395792516,0,927,0,False,False,2.641492609843989,0.32254326501403,2.318989063238359,0.602341617251233,0.07027285618413105,0.5320587862117175,udp,10,20251121,073225_618914
2.000195,3.00016,0.999965012073517,1250944,10007902.155744877,1.5384218532332286,0,928,0,False,False,2.641492609843989,0.32254326501403,2.318989063238359,0.602341617251233,0.07027285618413105,0.5320587862117175,udp,10,20251121,073225_618914
3.00016,4.000094,0.9999340176582336,1249596,9997427.65368823,1.636559282303865,0,927,0,False,False,2.641492609843989,0.32254326501403,2.318989063238359,0.602341617251233,0.07027285618413105,0.5320587862117175,udp,10,20251121,073225_618914
4.000094,5.000159,1.0000649690628052,1249596,9996118.561545366,1.6292570955311,0,927,0,False,False,2.641492609843989,0.32254326501403,2.318989063238359,0.602341617251233,0.07027285618413105,0.5320587862117175,udp,10,20251121,073225_618914
5.000159,6.00018,1.000020980834961,1250944,10007342.03760831,1.6175375113671133,0,928,0,False,False,2.641492609843989,0.32254326501403,2.318989063238359,0.602341617251233,0.07027285618413105,0.5320587862117175,udp,10,20251121,073225_618914
6.00018,7.000222,1.0000419616699219,1241508,9931647.25149625,1.7122964347046319,0,921,0,False,False,2.641492609843989,0.32254326501403,2.318989063238359,0.602341617251233,0.07027285618413105,0.5320587862117175,udp,10,20251121,073225_618914
7.000222,8.000159,0.9999369978904724,1257684,10062105.933900125,1.6352827610204455,0,933,0,False,False,2.641492609843989,0.32254326501403,2.318989063238359,0.602341617251233,0.07027285618413105,0.5320587862117175,udp,10,20251121,073225_618914
8.000159,9.000182,1.0000230073928833,1249596,9996538.00572263,1.6400845020703485,0,927,0,False,False,2.641492609843989,0.32254326501403,2.318989063238359,0.602341617251233,0.07027285618413105,0.5320587862117175,udp,10,20251121,073225_618914
9.000182,10.000174,0.9999920129776,1250944,10007631.931180404,1.5368764001336872,0,928,0,False,False,2.641492609843989,0.32254326501403,2.318989063238359,0.602341617251233,0.07027285618413105,0.5320587862117175,udp,10,20251121,073225_618914
