start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,1251210,10006708.504504595,0.10376363364304071,0,895,0,False,False,1.6205687426333393,0.902239722551226,0.7183785730008148,6.7e-05,4e-06,6.3e-05,udp,10,20240406,160054_278906
1.000297,2.000288,0.999990999698639,1251210,10009770.090947373,0.31419618294840435,0,895,0,False,False,1.6205687426333393,0.902239722551226,0.7183785730008148,6.7e-05,4e-06,6.3e-05,udp,10,20240406,160054_278906
2.000288,3.000294,1.0000059604644775,1248414,9987252.471336417,0.21096196293376163,0,893,0,False,False,1.6205687426333393,0.902239722551226,0.7183785730008148,6.7e-05,4e-06,6.3e-05,udp,10,20240406,160054_278906
3.000294,4.000311,1.0000170469284058,1251210,10009509.368610416,0.15425036350506113,0,895,0,False,False,1.6205687426333393,0.902239722551226,0.7183785730008148,6.7e-05,4e-06,6.3e-05,udp,10,20240406,160054_278906
4.000311,5.000305,0.9999939799308777,1249812,9998556.1919994,0.00866008027657422,0,894,0,False,False,1.6205687426333393,0.902239722551226,0.7183785730008148,6.7e-05,4e-06,6.3e-05,udp,10,20240406,160054_278906
5.000305,6.000309,1.0000040531158447,1249812,9998455.47510169,0.2144904994172619,0,894,0,False,False,1.6205687426333393,0.902239722551226,0.7183785730008148,6.7e-05,4e-06,6.3e-05,udp,10,20240406,160054_278906
6.000309,7.00034,1.0000309944152832,1249812,9998186.112067563,0.2178289185818436,0,894,0,False,False,1.6205687426333393,0.902239722551226,0.7183785730008148,6.7e-05,4e-06,6.3e-05,udp,10,20240406,160054_278906
7.00034,8.000303,0.9999629855155945,1249812,9998866.102873437,0.01080556577554662,0,894,0,False,False,1.6205687426333393,0.902239722551226,0.7183785730008148,6.7e-05,4e-06,6.3e-05,udp,10,20240406,160054_278906
8.000303,9.000309,1.0000059604644775,1249812,9998436.40467498,0.1688098990968901,0,894,0,False,False,1.6205687426333393,0.902239722551226,0.7183785730008148,6.7e-05,4e-06,6.3e-05,udp,10,20240406,160054_278906
9.000309,10.000311,1.0000020265579224,1249812,9998475.737509783,0.16605875097189549,0,894,0,False,False,1.6205687426333393,0.902239722551226,0.7183785730008148,6.7e-05,4e-06,6.3e-05,udp,10,20240406,160054_278906
