start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,2499624,19991453.51995893,0.03539570544786946,2,1790,0.111731843575419,False,False,2.8177425291177416,1.405101689481995,1.4126309457379067,0.221389,0.011891,0.209498,udp,20,20240413,160117_893512
1.000277,2.000278,1.0000009536743164,2484246,19873949.04672523,0.010330966954820157,12,1789,0.6707657909446618,False,False,2.8177425291177416,1.405101689481995,1.4126309457379067,0.221389,0.011891,0.209498,udp,20,20240413,160117_893512
2.000278,3.00026,0.9999819993972778,2499624,19997351.964388207,0.03212697802009986,0,1788,0.0,False,False,2.8177425291177416,1.405101689481995,1.4126309457379067,0.221389,0.011891,0.209498,udp,20,20240413,160117_893512
3.00026,4.000274,1.0000139474868774,2498226,19985529.252093017,0.0625381181522399,1,1788,0.05592841163310962,False,False,2.8177425291177416,1.405101689481995,1.4126309457379067,0.221389,0.011891,0.209498,udp,20,20240413,160117_893512
4.000274,5.000265,0.999990999698639,2501022,20008356.08123447,0.14761037323104956,0,1789,0.0,False,False,2.8177425291177416,1.405101689481995,1.4126309457379067,0.221389,0.011891,0.209498,udp,20,20240413,160117_893512
5.000265,6.000259,0.9999939799308777,2498226,19985928.31666994,0.05789963516138531,1,1788,0.05592841163310962,False,False,2.8177425291177416,1.405101689481995,1.4126309457379067,0.221389,0.011891,0.209498,udp,20,20240413,160117_893512
6.000259,7.000283,1.0000239610672,2496828,19974145.398159858,0.3452095880573362,0,1786,0.0,False,False,2.8177425291177416,1.405101689481995,1.4126309457379067,0.221389,0.011891,0.209498,udp,20,20240413,160117_893512
7.000283,8.000261,0.999978005886078,2481450,19852036.62795518,0.011888097539456308,15,1790,0.8379888268156425,False,False,2.8177425291177416,1.405101689481995,1.4126309457379067,0.221389,0.011891,0.209498,udp,20,20240413,160117_893512
8.000261,9.000283,1.000022053718567,2501022,20007734.75504855,0.05734316185396141,0,1789,0.0,False,False,2.8177425291177416,1.405101689481995,1.4126309457379067,0.221389,0.011891,0.209498,udp,20,20240413,160117_893512
9.000283,10.000221,0.9999380111694336,2292720,18342897.054737624,1.913424861900391,4,1644,0.24330900243309,False,False,2.8177425291177416,1.405101689481995,1.4126309457379067,0.221389,0.011891,0.209498,udp,20,20240413,160117_893512
