start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000009,1.0000089406967163,3631512,29051836.25634298,0.0949442946306972,0,2694,0,False,False,4.49285970671711,1.5962027759116055,2.896666857254487,0.403665,0.027159,0.376512,udp,30,20250510,040124_154651
1.000009,2.000123,1.0001139640808105,3748788,29986886.572035447,0.0671879150529695,0,2781,0,False,False,4.49285970671711,1.5962027759116055,2.896666857254487,0.403665,0.027159,0.376512,udp,30,20250510,040124_154651
2.000123,3.000009,0.9998859763145447,3694868,29562314.80408455,0.09310969905420927,0,2741,0,False,False,4.49285970671711,1.5962027759116055,2.896666857254487,0.403665,0.027159,0.376512,udp,30,20250510,040124_154651
3.000009,4.000017,1.0000079870224,3774400,30194958.832187444,0.11688329085984467,0,2800,0,False,False,4.49285970671711,1.5962027759116055,2.896666857254487,0.403665,0.027159,0.376512,udp,30,20250510,040124_154651
4.000017,5.000011,0.9999939799308777,3766312,30130677.38876058,0.12299954382346441,0,2794,0,False,False,4.49285970671711,1.5962027759116055,2.896666857254487,0.403665,0.027159,0.376512,udp,30,20250510,040124_154651
5.000011,6.00001,0.9999989867210388,3731264,29850142.246521126,0.11946404929010662,0,2768,0,False,False,4.49285970671711,1.5962027759116055,2.896666857254487,0.403665,0.027159,0.376512,udp,30,20250510,040124_154651
6.00001,7.000014,1.0000040531158447,3750136,30000966.402607717,0.17368348782712784,0,2782,0,False,False,4.49285970671711,1.5962027759116055,2.896666857254487,0.403665,0.027159,0.376512,udp,30,20250510,040124_154651
7.000014,8.000012,0.9999979734420776,3759572,30076636.952046894,0.1915790683833653,0,2789,0,False,False,4.49285970671711,1.5962027759116055,2.896666857254487,0.403665,0.027159,0.376512,udp,30,20250510,040124_154651
8.000012,9.000022,1.0000100135803223,3751484,30011571.476718422,0.1804117659642062,0,2783,0,False,False,4.49285970671711,1.5962027759116055,2.896666857254487,0.403665,0.027159,0.376512,udp,30,20250510,040124_154651
9.000022,10.000035,1.000012993812561,3740700,29925211.15741537,0.1110830721583786,0,2775,0,False,False,4.49285970671711,1.5962027759116055,2.896666857254487,0.403665,0.027159,0.376512,udp,30,20250510,040124_154651
