start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000101,1.0001009702682495,6238544,49903313.2490747,0.27440314736104343,0,4628,0,False,False,7.128406153766671,2.235586392722146,4.8928197610445245,1.4130998365633105,0.07994609155270246,1.333153745010608,udp,50,20250916,060158_273706
1.000101,2.000146,1.0000449419021606,6188668,49507119.055899136,0.47285335142269563,0,4591,0,False,False,7.128406153766671,2.235586392722146,4.8928197610445245,1.4130998365633105,0.07994609155270246,1.333153745010608,udp,50,20250916,060158_273706
2.000146,3.000126,0.9999799728393555,6311336,50491699.2053712,0.2523747383621646,0,4682,0,False,False,7.128406153766671,2.235586392722146,4.8928197610445245,1.4130998365633105,0.07994609155270246,1.333153745010608,udp,50,20250916,060158_273706
3.000126,4.000102,0.9999759793281555,6198104,49586023.0895887,0.5000404269827777,0,4598,0,False,False,7.128406153766671,2.235586392722146,4.8928197610445245,1.4130998365633105,0.07994609155270246,1.333153745010608,udp,50,20250916,060158_273706
4.000102,5.000126,1.0000239610672,6301900,50413992.026949234,0.24479056279524838,0,4675,0,False,False,7.128406153766671,2.235586392722146,4.8928197610445245,1.4130998365633105,0.07994609155270246,1.333153745010608,udp,50,20250916,060158_273706
5.000126,6.000125,0.9999989867210388,6218324,49746642.40722614,0.34928651943090366,0,4613,0,False,False,7.128406153766671,2.235586392722146,4.8928197610445245,1.4130998365633105,0.07994609155270246,1.333153745010608,udp,50,20250916,060158_273706
6.000125,7.000115,0.9999899864196777,6280332,50243159.11390943,0.24284682235128421,0,4659,0,False,False,7.128406153766671,2.235586392722146,4.8928197610445245,1.4130998365633105,0.07994609155270246,1.333153745010608,udp,50,20250916,060158_273706
7.000115,8.000101,0.9999859929084778,6210236,49682583.90849987,0.629215031239996,0,4607,0,False,False,7.128406153766671,2.235586392722146,4.8928197610445245,1.4130998365633105,0.07994609155270246,1.333153745010608,udp,50,20250916,060158_273706
8.000101,9.000124,1.0000230073928833,6291116,50327770.08922061,0.25439454950520457,0,4667,0,False,False,7.128406153766671,2.235586392722146,4.8928197610445245,1.4130998365633105,0.07994609155270246,1.333153745010608,udp,50,20250916,060158_273706
9.000124,10.000111,0.999987006187439,6225064,49801159.106926754,0.3977469772497436,0,4618,0,False,False,7.128406153766671,2.235586392722146,4.8928197610445245,1.4130998365633105,0.07994609155270246,1.333153745010608,udp,50,20250916,060158_273706
