start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,3729864,29835451.366939064,0.014675598544194266,0,2668,0.0,False,False,3.615119307244299,1.0152655686958512,2.5998537385484473,0.209552,0.00675,0.202798,udp,30,20240725,040155_907136
1.000116,2.000069,0.9999529719352722,3775998,30209404.689839143,0.030158789200429945,0,2701,0.0,False,False,3.615119307244299,1.0152655686958512,2.5998537385484473,0.209552,0.00675,0.202798,udp,30,20240725,040155_907136
2.000069,3.000117,1.000048041343689,3749436,29994047.045677256,0.08765217196722465,0,2682,0.0,False,False,3.615119307244299,1.0152655686958512,2.5998537385484473,0.209552,0.00675,0.202798,udp,30,20240725,040155_907136
3.000117,4.000118,1.0000009536743164,3750834,30006643.383434884,0.18086043799108292,0,2683,0.0,False,False,3.615119307244299,1.0152655686958512,2.5998537385484473,0.209552,0.00675,0.202798,udp,30,20240725,040155_907136
4.000118,5.000117,0.9999989867210388,3746640,29973150.37116267,0.023344418827627385,2,2682,0.07457121551081283,False,False,3.615119307244299,1.0152655686958512,2.5998537385484473,0.209552,0.00675,0.202798,udp,30,20240725,040155_907136
5.000117,6.000118,1.0000009536743164,3749436,29995459.394100767,0.0252899269139638,0,2682,0.0,False,False,3.615119307244299,1.0152655686958512,2.5998537385484473,0.209552,0.00675,0.202798,udp,30,20240725,040155_907136
6.000118,7.000117,0.9999989867210388,3750834,30006702.40516024,0.0233914332130557,0,2683,0.0,False,False,3.615119307244299,1.0152655686958512,2.5998537385484473,0.209552,0.00675,0.202798,udp,30,20240725,040155_907136
7.000117,8.000118,1.0000009536743164,3749436,29995459.394100767,0.029037075914988754,0,2682,0.0,False,False,3.615119307244299,1.0152655686958512,2.5998537385484473,0.209552,0.00675,0.202798,udp,30,20240725,040155_907136
8.000118,9.00009,0.9999719858169556,3750834,30007512.63595169,0.00256582122072643,0,2683,0.0,False,False,3.615119307244299,1.0152655686958512,2.5998537385484473,0.209552,0.00675,0.202798,udp,30,20240725,040155_907136
9.00009,10.000115,1.0000250339508057,3749436,29994737.11322668,0.0155600705177346,0,2682,0.0,False,False,3.615119307244299,1.0152655686958512,2.5998537385484473,0.209552,0.00675,0.202798,udp,30,20240725,040155_907136
