start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,2499624,19991174.770536557,0.022497311837989226,3,1791,0.16750418760469013,False,False,2.711151657378228,0.9329474037074064,1.7782339893621557,0.200169,0.014015,0.186157,udp,20,20240504,160122_459476
1.000291,2.00029,0.9999989867210388,2498226,19985828.251219288,0.009543039250264564,1,1788,0.05592841163310962,False,False,2.711151657378228,0.9329474037074064,1.7782339893621557,0.200169,0.014015,0.186157,udp,20,20240504,160122_459476
2.00029,3.000288,0.9999979734420776,2471664,19773352.071843293,0.029711885016578767,20,1788,1.1185682326621924,False,False,2.711151657378228,0.9329474037074064,1.7782339893621557,0.200169,0.014015,0.186157,udp,20,20240504,160122_459476
3.000288,4.000287,0.9999989867210388,2498226,19985828.251219288,0.23277633932615105,2,1789,0.11179429849077697,False,False,2.711151657378228,0.9329474037074064,1.7782339893621557,0.200169,0.014015,0.186157,udp,20,20240504,160122_459476
4.000287,5.000289,1.0000020265579224,2495430,19963399.5430145,0.01717251294608452,3,1788,0.16778523489932887,False,False,2.711151657378228,0.9329474037074064,1.7782339893621557,0.200169,0.014015,0.186157,udp,20,20240504,160122_459476
5.000289,6.000284,0.999994993209839,2484246,19874067.505285647,0.04912615445570774,11,1788,0.6152125279642058,False,False,2.711151657378228,0.9329474037074064,1.7782339893621557,0.200169,0.014015,0.186157,udp,20,20240504,160122_459476
6.000284,7.00028,0.9999960064888,2474460,19795759.0545855,0.0880183655430642,18,1788,1.0067114093959733,False,False,2.711151657378228,0.9329474037074064,1.7782339893621557,0.200169,0.014015,0.186157,udp,20,20240504,160122_459476
7.00028,8.000282,1.0000020265579224,2499624,19996951.475019567,0.10792238073457217,1,1789,0.05589714924538849,False,False,2.711151657378228,0.9329474037074064,1.7782339893621557,0.200169,0.014015,0.186157,udp,20,20240504,160122_459476
8.000282,9.000016,0.9997339844703674,2480052,19845695.26313635,0.6783682142087403,0,1774,0.0,False,False,2.711151657378228,0.9329474037074064,1.7782339893621557,0.200169,0.014015,0.186157,udp,20,20240504,160122_459476
9.000016,10.000322,1.0003060102462769,2505216,20035596.9020577,0.010490861120249538,4,1796,0.22271714922049,False,False,2.711151657378228,0.9329474037074064,1.7782339893621557,0.200169,0.014015,0.186157,udp,20,20240504,160122_459476
