start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,2364018,18906849.654402,0.3005491355582344,0,1691,0.0,False,False,3.1913525533301486,0.9608911091229697,2.2304713289012343,0.084684,0,0.084684,udp,20,20250205,060153_476189
1.00028,2.000158,0.9998779892921448,2556942,20458032.098977722,0.1855239689673806,0,1829,0.0,False,False,3.1913525533301486,0.9608911091229697,2.2304713289012343,0.084684,0,0.084684,udp,20,20250205,060153_476189
2.000158,3.000278,1.0001200437545776,2436714,19491372.182501342,0.2539176352308753,0,1743,0.0,False,False,3.1913525533301486,0.9608911091229697,2.2304713289012343,0.084684,0,0.084684,udp,20,20250205,060153_476189
3.000278,4.000151,0.9998729825019836,2600280,20804882.584132362,0.18614578459918363,0,1860,0.0,False,False,3.1913525533301486,0.9608911091229697,2.2304713289012343,0.084684,0,0.084684,udp,20,20250205,060153_476189
4.000151,5.00028,1.000128984451294,2432520,19457650.265657015,0.030340516322981917,3,1743,0.1721170395869191,False,False,3.1913525533301486,0.9608911091229697,2.2304713289012343,0.084684,0,0.084684,udp,20,20250205,060153_476189
5.00028,6.000283,1.0000029802322388,2463276,19706149.27109864,0.26392421208406486,0,1762,0.0,False,False,3.1913525533301486,0.9608911091229697,2.2304713289012343,0.084684,0,0.084684,udp,20,20250205,060153_476189
6.000283,7.000301,1.0000180006027222,2393376,19146663.34851961,0.23201217378711,0,1712,0.0,False,False,3.1913525533301486,0.9608911091229697,2.2304713289012343,0.084684,0,0.084684,udp,20,20250205,060153_476189
7.000301,8.00021,0.999908983707428,2603076,20826503.55114046,0.14077372169735294,0,1862,0.0,False,False,3.1913525533301486,0.9608911091229697,2.2304713289012343,0.084684,0,0.084684,udp,20,20250205,060153_476189
8.00021,9.000273,1.0000629425048828,2509410,20074016.49111899,0.20501078012745066,0,1795,0.0,False,False,3.1913525533301486,0.9608911091229697,2.2304713289012343,0.084684,0,0.084684,udp,20,20250205,060153_476189
9.000273,10.000228,0.9999549984931946,2510808,20087367.961826038,0.1524149232188103,0,1796,0.0,False,False,3.1913525533301486,0.9608911091229697,2.2304713289012343,0.084684,0,0.084684,udp,20,20250205,060153_476189
