start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000357,1.0003570318222046,3756426,30040682.52037948,0.0405761078802333,0,2687,0.0,False,False,2.194238203213985,0.823557211383989,1.3706843201878232,0.215703,0.009448,0.206255,udp,30,20250305,222436_980097
1.000357,2.000355,0.9999979734420776,3750834,30006732.8103821,0.003619191109210034,0,2683,0.0,False,False,2.194238203213985,0.823557211383989,1.3706843201878232,0.215703,0.009448,0.206255,udp,30,20250305,222436_980097
2.000355,3.000358,1.0000029802322388,3742446,29939478.773400147,0.016049036792260354,5,2682,0.18642803877703207,False,False,2.194238203213985,0.823557211383989,1.3706843201878232,0.215703,0.009448,0.206255,udp,30,20250305,222436_980097
3.000358,4.000358,1.0,3749436,29995488.0,0.324475415429331,0,2682,0.0,False,False,2.194238203213985,0.823557211383989,1.3706843201878232,0.215703,0.009448,0.206255,udp,30,20250305,222436_980097
4.000358,5.000098,0.9997400045394897,3622218,28985280.04123234,0.007019487152419,26,2617,0.9935040122277417,False,False,2.194238203213985,0.823557211383989,1.3706843201878232,0.215703,0.009448,0.206255,udp,30,20250305,222436_980097
5.000098,6.000355,1.0002570152282715,3841704,30725735.018200487,0.279108841817457,0,2748,0.0,False,False,2.194238203213985,0.823557211383989,1.3706843201878232,0.215703,0.009448,0.206255,udp,30,20250305,222436_980097
6.000355,7.00036,1.0000050067901611,3727068,29816394.7155683,0.20779228467676517,16,2682,0.5965697240865027,False,False,2.194238203213985,0.823557211383989,1.3706843201878232,0.215703,0.009448,0.206255,udp,30,20250305,222436_980097
7.00036,8.000353,0.9999930262565613,3750834,30006881.2602913,0.36276183049137023,0,2683,0.0,False,False,2.194238203213985,0.823557211383989,1.3706843201878232,0.215703,0.009448,0.206255,udp,30,20250305,222436_980097
8.000353,9.000355,1.0000020265579224,3739650,29917139.371184193,0.18574890139156264,7,2682,0.2609992542878449,False,False,2.194238203213985,0.823557211383989,1.3706843201878232,0.215703,0.009448,0.206255,udp,30,20250305,222436_980097
9.000355,10.000072,0.9997169971466064,3749436,30003979.21173008,0.1804808782709976,0,2682,0.0,False,False,2.194238203213985,0.823557211383989,1.3706843201878232,0.215703,0.009448,0.206255,udp,30,20250305,222436_980097
