start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000335,1.0003349781036377,3732660,29851280.474675436,0.007348332840198066,0,2670,0.0,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
1.000335,2.000336,1.0000009536743164,3745242,29961907.426098417,0.09468977548573713,20,2699,0.7410151908114117,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
2.000336,3.000348,1.0000120401382446,3750834,30006310.71987072,0.09060805237621562,0,2683,0.0,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
3.000348,4.000324,0.9999759793281555,3658566,29269231.06659459,0.0027489835978680016,0,2617,0.0,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
4.000324,5.000168,0.9998440146446228,3841704,30738426.744419463,0.0288888538407684,0,2748,0.0,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
5.000168,6.000343,1.0001749992370605,3727068,29811327.04051215,0.036493906949838464,16,2682,0.5965697240865027,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
6.000343,7.00034,0.9999970197677612,3749436,29995577.39378677,0.028364925731448172,0,2682,0.0,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
7.00034,8.00034,1.0,3750834,30006672.0,0.016413929811952974,0,2683,0.0,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
8.00034,9.000341,1.0000009536743164,3752232,30017827.372769,0.02890342824569063,0,2684,0.0,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
9.000341,10.000321,0.9999799728393555,3722874,29783588.480711073,0.016744757973376986,9,2672,0.33682634730538924,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
10.000321,11.000336,1.0000150203704834,3762018,30095691.951556932,0.00559977591274363,0,2691,0.0,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
11.000336,12.000348,1.0000120401382446,3724272,29793817.278321132,0.049383119844412356,18,2682,0.6711409395973155,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
12.000348,13.000345,0.9999970197677612,3750834,30006761.427117787,0.006770595252472218,0,2683,0.0,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
13.000345,14.000326,0.9999809861183167,3735456,29884216.21495131,0.00295581182539014,0,2672,0.0,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
14.000326,15.000094,0.9997680187225342,3764814,30125500.552102376,0.0465859266911135,0,2693,0.0,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
15.000094,16.000351,1.0002570152282715,3749436,29987780.683702223,0.0022171639931897785,0,2682,0.0,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
16.000351,17.000344,0.9999930262565613,3749436,29995697.182296414,0.12060103260320745,0,2682,0.0,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
17.000344,18.000248,0.999903976917267,3743844,29953628.23972262,0.043749024966510563,5,2683,0.18635855385762207,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
18.000248,19.000331,1.0000829696655273,3699108,29590408.893671274,0.004933349295380146,0,2646,0.0,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
19.000331,20.000166,0.9998350143432617,3775998,30212968.706484053,0.04695203393443665,17,2718,0.6254598969830758,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
20.000166,21.000342,1.000175952911377,3750834,30001393.167526808,0.07927363355333665,0,2683,0.0,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
21.000342,22.000342,1.0,3734058,29872464.0,0.014915558858306885,0,2671,0.0,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
22.000342,23.000334,0.9999920129776,3647382,29179289.0556353,0.003486585577878351,0,2609,0.0,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
23.000334,24.000344,1.0000100135803223,3868266,30945818.1215646,0.016740022161860525,0,2767,0.0,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
24.000344,25.000344,1.0,3601248,28809984.0,0.0081441152436046,13,2589,0.5021243723445346,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
25.000344,26.000337,0.9999930262565613,3876654,31013448.279831454,0.028100201149315964,3,2776,0.10806916426512968,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
26.000337,27.000319,0.9999819993972778,3665556,29324975.867240425,0.0022326109240816535,9,2631,0.34207525655644244,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
27.000319,28.000345,1.000025987625122,3822132,30576261.395581216,0.04897365953832567,0,2734,0.0,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
28.000345,29.000343,0.9999979734420776,3749436,29995548.787717033,0.0255657769360099,0,2682,0.0,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
29.000343,30.000324,0.9999809861183167,3750834,30007242.554159567,0.019113006576842152,0,2683,0.0,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
30.000324,31.000343,1.0000189542770386,3741048,29927816.739870355,0.02559686217476278,6,2682,0.22371364653243847,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
31.000343,32.000336,0.9999930262565613,3749436,29995697.182296414,0.0727581604750256,0,2682,0.0,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
32.000336,33.000276,0.9999399781227112,3735456,29885441.780319262,0.0392128103036693,0,2672,0.0,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
33.000276,34.000346,1.0000699758529663,3764814,30116404.578901313,0.007003219216440056,0,2693,0.0,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
34.000346,35.000317,0.9999709725379944,3686526,29493064.10879785,0.004316037896224877,16,2653,0.603090840557859,False,False,2.2070587550827723,0.99937017540397,1.207690243856248,0.227253,0.006342,0.220911,udp,30,20250304,205518_429240
