start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000302,1.0003019571304321,1224648,9794226.5634521,0.07040378217936713,19,895,2.122905027932961,False,False,1.7164864101130206,0.8540966239596887,0.862429418947567,0.00014,9e-06,0.000131,udp,10,20231226,040054_065704
1.000302,2.000306,1.0000040531158447,1244220,9953719.65642115,0.04062190170650585,4,894,0.447427293064877,False,False,1.7164864101130206,0.8540966239596887,0.862429418947567,0.00014,9e-06,0.000131,udp,10,20231226,040054_065704
2.000306,3.000285,0.999979019165039,1249812,9998705.78119582,0.08143043150041045,0,894,0.0,False,False,1.7164864101130206,0.8540966239596887,0.862429418947567,0.00014,9e-06,0.000131,udp,10,20231226,040054_065704
3.000285,4.000311,1.000025987625122,1251210,10009419.878948497,0.692022522666811,0,895,0.0,False,False,1.7164864101130206,0.8540966239596887,0.862429418947567,0.00014,9e-06,0.000131,udp,10,20231226,040054_065704
4.000311,5.000303,0.9999920129776,1249812,9998575.85884935,0.254215432179386,0,894,0.0,False,False,1.7164864101130206,0.8540966239596887,0.862429418947567,0.00014,9e-06,0.000131,udp,10,20231226,040054_065704
5.000303,6.000317,1.0000139474868774,1249812,9998356.54805325,0.039071493584490934,0,894,0.0,False,False,1.7164864101130206,0.8540966239596887,0.862429418947567,0.00014,9e-06,0.000131,udp,10,20231226,040054_065704
6.000317,7.000307,0.9999899864196777,1249812,9998596.121745376,0.037087929645925874,0,894,0.0,False,False,1.7164864101130206,0.8540966239596887,0.862429418947567,0.00014,9e-06,0.000131,udp,10,20231226,040054_065704
7.000307,8.000297,0.9999899864196777,1249812,9998596.121745376,0.2696893044741113,0,894,0.0,False,False,1.7164864101130206,0.8540966239596887,0.862429418947567,0.00014,9e-06,0.000131,udp,10,20231226,040054_065704
8.000297,9.000282,0.9999849796295166,1249812,9998646.183370007,0.078858158349831,0,894,0.0,False,False,1.7164864101130206,0.8540966239596887,0.862429418947567,0.00014,9e-06,0.000131,udp,10,20231226,040054_065704
9.000282,10.000325,1.0000430345535278,1249812,9998065.737704836,0.0810511079672166,0,894,0.0,False,False,1.7164864101130206,0.8540966239596887,0.862429418947567,0.00014,9e-06,0.000131,udp,10,20231226,040054_065704
