start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,3751484,30006470.654426552,0.46641065318965,0,2783,0,False,False,5.5359525984002875,1.5695679440680836,3.9663846543322037,0.848719110484913,0,0.848719110484913,udp,30,20251113,070214_048591
1.00018,2.000073,0.9998930096626282,3743396,29950372.400447536,0.69924317852226,0,2777,0,False,False,5.5359525984002875,1.5695679440680836,3.9663846543322037,0.848719110484913,0,0.848719110484913,udp,30,20251113,070214_048591
2.000073,3.000176,1.0001029968261719,3738004,29900952.296813913,0.811684035929224,0,2773,0,False,False,5.5359525984002875,1.5695679440680836,3.9663846543322037,0.848719110484913,0,0.848719110484913,udp,30,20251113,070214_048591
3.000176,4.00015,0.999974012374878,3738004,29904809.154969666,0.6829169197934513,0,2773,0,False,False,5.5359525984002875,1.5695679440680836,3.9663846543322037,0.848719110484913,0,0.848719110484913,udp,30,20251113,070214_048591
4.00015,5.000126,0.9999759793281555,3760920,30088082.73596183,0.548651730157131,0,2790,0,False,False,5.5359525984002875,1.5695679440680836,3.9663846543322037,0.848719110484913,0,0.848719110484913,udp,30,20251113,070214_048591
5.000126,6.000149,1.0000230073928833,3731264,29849425.2425461,0.667040328752017,0,2768,0,False,False,5.5359525984002875,1.5695679440680836,3.9663846543322037,0.848719110484913,0,0.848719110484913,udp,30,20251113,070214_048591
6.000149,7.000147,0.9999979734420776,3750136,30001148.79906578,0.6223021921081722,0,2782,0,False,False,5.5359525984002875,1.5695679440680836,3.9663846543322037,0.848719110484913,0,0.848719110484913,udp,30,20251113,070214_048591
7.000147,8.000148,1.0000009536743164,3750136,30001059.388760194,0.6076621290054258,0,2782,0,False,False,5.5359525984002875,1.5695679440680836,3.9663846543322037,0.848719110484913,0,0.848719110484913,udp,30,20251113,070214_048591
8.000148,9.000149,1.0000009536743164,3750136,30001059.388760194,0.6068339492800808,0,2782,0,False,False,5.5359525984002875,1.5695679440680836,3.9663846543322037,0.848719110484913,0,0.848719110484913,udp,30,20251113,070214_048591
9.000149,10.000054,0.999904990196228,3781140,30251994.236036077,0.6997739299312672,0,2805,0,False,False,5.5359525984002875,1.5695679440680836,3.9663846543322037,0.848719110484913,0,0.848719110484913,udp,30,20251113,070214_048591
