start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,2505216,20035816.572738465,0.029932361173449,0,1792,0.0,False,False,2.692165487270526,1.3262604193349137,1.3659050679356122,0.256772,0.024054,0.232718,udp,20,20240615,220124_164652
1.000295,2.000295,1.0,2498226,19985808.0,0.15678557233146884,0,1787,0.0,False,False,2.692165487270526,1.3262604193349137,1.3659050679356122,0.256772,0.024054,0.232718,udp,20,20240615,220124_164652
2.000295,3.000292,0.9999970197677612,2501022,20008235.62918886,0.13590387780452512,0,1789,0.0,False,False,2.692165487270526,1.3262604193349137,1.3659050679356122,0.256772,0.024054,0.232718,udp,20,20240615,220124_164652
3.000292,4.000115,0.999822974205017,2499624,20000532.6101854,0.2176656521030209,0,1788,0.0,False,False,2.692165487270526,1.3262604193349137,1.3659050679356122,0.256772,0.024054,0.232718,udp,20,20240615,220124_164652
4.000115,5.000293,1.0001779794692993,2488440,19903977.50064749,0.11966821692818677,8,1788,0.447427293064877,False,False,2.692165487270526,1.3262604193349137,1.3659050679356122,0.256772,0.024054,0.232718,udp,20,20240615,220124_164652
5.000293,6.000266,0.9999729990959167,2501022,20008716.25342839,0.09616517525556935,0,1789,0.0,False,False,2.692165487270526,1.3262604193349137,1.3659050679356122,0.256772,0.024054,0.232718,udp,20,20240615,220124_164652
6.000266,7.000225,0.9999589920043945,2499624,19997812.0701895,0.146585364856893,0,1788,0.0,False,False,2.692165487270526,1.3262604193349137,1.3659050679356122,0.256772,0.024054,0.232718,udp,20,20240615,220124_164652
7.000225,8.000292,1.0000669956207275,2414346,19313474.081815485,0.12502979369119,61,1788,3.411633109619687,False,False,2.692165487270526,1.3262604193349137,1.3659050679356122,0.256772,0.024054,0.232718,udp,20,20240615,220124_164652
8.000292,9.000295,1.0000029802322388,2499624,19996932.40449737,0.1083744494565678,0,1788,0.0,False,False,2.692165487270526,1.3262604193349137,1.3659050679356122,0.256772,0.024054,0.232718,udp,20,20240615,220124_164652
9.000295,10.000287,0.9999920129776,2501022,20008335.807026275,0.13231100742125645,0,1789,0.0,False,False,2.692165487270526,1.3262604193349137,1.3659050679356122,0.256772,0.024054,0.232718,udp,20,20240615,220124_164652
