start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000147,1.0001469850540161,4265072,34115561.52234685,0.2540015754073208,0,3164,0.0,False,False,9.81787692901837,3.5519515190054376,6.265935358342306,1.6025512423342856,0.14877788736996905,1.4537833360382044,udp,70,20251103,070321_329948
1.000147,2.000175,1.0000280141830444,8709428,69673472.1545977,0.7523004983314923,1,6462,0.01547508511296812,False,False,9.81787692901837,3.5519515190054376,6.265935358342306,1.6025512423342856,0.14877788736996905,1.4537833360382044,udp,70,20251103,070321_329948
2.000175,3.000123,0.999948024749756,7853448,62830849.64913356,0.23073197645976296,0,5826,0.0,False,False,9.81787692901837,3.5519515190054376,6.265935358342306,1.6025512423342856,0.14877788736996905,1.4537833360382044,udp,70,20251103,070321_329948
3.000123,4.000123,1.0,8303680,66429440.0,0.7444285630738547,0,6160,0.0,False,False,9.81787692901837,3.5519515190054376,6.265935358342306,1.6025512423342856,0.14877788736996905,1.4537833360382044,udp,70,20251103,070321_329948
4.000123,5.000122,0.9999989867210388,9883536,79068368.1183139,0.8041752580746885,0,7332,0.0,False,False,9.81787692901837,3.5519515190054376,6.265935358342306,1.6025512423342856,0.14877788736996905,1.4537833360382044,udp,70,20251103,070321_329948
5.000122,6.000182,1.000059962272644,9814788,78513596.1463416,0.6532930303210784,10,7291,0.1371553970648745,False,False,9.81787692901837,3.5519515190054376,6.265935358342306,1.6025512423342856,0.14877788736996905,1.4537833360382044,udp,70,20251103,070321_329948
6.000182,7.000155,0.9999729990959167,10122132,80979242.5127598,0.1890662108657151,10,7519,0.13299640909695437,False,False,9.81787692901837,3.5519515190054376,6.265935358342306,1.6025512423342856,0.14877788736996905,1.4537833360382044,udp,70,20251103,070321_329948
7.000155,8.000074,0.9999189972877502,9801308,78416815.97477995,0.7041513426472035,0,7271,0.0,False,False,9.81787692901837,3.5519515190054376,6.265935358342306,1.6025512423342856,0.14877788736996905,1.4537833360382044,udp,70,20251103,070321_329948
8.000074,9.000185,1.0001109838485718,9830964,78638984.34286985,0.568476470410729,0,7293,0.0,False,False,9.81787692901837,3.5519515190054376,6.265935358342306,1.6025512423342856,0.14877788736996905,1.4537833360382044,udp,70,20251103,070321_329948
9.000185,10.000125,0.9999399781227112,8757956,70067853.6041109,0.6830741676298527,0,6497,0.0,False,False,9.81787692901837,3.5519515190054376,6.265935358342306,1.6025512423342856,0.14877788736996905,1.4537833360382044,udp,70,20251103,070321_329948
