start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000187,1.0001870393753052,3756426,30045788.25453432,0.009487189958492433,0,2687,0.0,False,False,3.5657751080883293,1.098257107902797,2.4675080892806034,0.035657,0.00088,0.034776,udp,30,20240724,211619_880255
1.000187,2.000214,1.0000269412994385,3749436,29994679.904347137,0.14723251513362828,0,2682,0.0,False,False,3.5657751080883293,1.098257107902797,2.4675080892806034,0.035657,0.00088,0.034776,udp,30,20240724,211619_880255
2.000214,3.000218,1.0000040531158447,3750834,30006550.37997521,0.02172615177099678,0,2683,0.0,False,False,3.5657751080883293,1.098257107902797,2.4675080892806034,0.035657,0.00088,0.034776,udp,30,20240724,211619_880255
3.000218,4.000214,0.9999960064888,3739650,29917319.4751504,0.1126993358274006,7,2682,0.2609992542878449,False,False,3.5657751080883293,1.098257107902797,2.4675080892806034,0.035657,0.00088,0.034776,udp,30,20240724,211619_880255
4.000214,5.000212,0.9999979734420776,3749436,29995548.787717033,0.024749948847097393,0,2682,0.0,False,False,3.5657751080883293,1.098257107902797,2.4675080892806034,0.035657,0.00088,0.034776,udp,30,20240724,211619_880255
5.000212,6.000209,0.9999970197677612,3750834,30006761.427117787,0.03334547000100209,0,2683,0.0,False,False,3.5657751080883293,1.098257107902797,2.4675080892806034,0.035657,0.00088,0.034776,udp,30,20240724,211619_880255
6.000209,7.000174,0.999965012073517,3750834,30007721.907968044,0.06731631836108944,0,2683,0.0,False,False,3.5657751080883293,1.098257107902797,2.4675080892806034,0.035657,0.00088,0.034776,udp,30,20240724,211619_880255
7.000174,8.000207,1.0000330209732056,3748038,29983313.921794374,0.089509939510923,0,2681,0.0,False,False,3.5657751080883293,1.098257107902797,2.4675080892806034,0.035657,0.00088,0.034776,udp,30,20240724,211619_880255
8.000207,9.000211,1.0000040531158447,3748038,29984182.470634937,0.05603027345348015,2,2683,0.07454342154304883,False,False,3.5657751080883293,1.098257107902797,2.4675080892806034,0.035657,0.00088,0.034776,udp,30,20240724,211619_880255
9.000211,10.000208,0.9999970197677612,3619422,28955462.294002216,0.012051197714427269,0,2589,0.0,False,False,3.5657751080883293,1.098257107902797,2.4675080892806034,0.035657,0.00088,0.034776,udp,30,20240724,211619_880255
