start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,3504786,28032653.8048731,0.18318090905478884,0,2507,0,False,False,4.827707878878773,1.4232226581595975,3.4044951266357515,0.139624,0.013695,0.125928,udp,30,20250212,050249_771504
1.000201,2.000181,0.9999799728393555,3746640,29973720.288511332,0.19697183996785148,0,2680,0,False,False,4.827707878878773,1.4232226581595975,3.4044951266357515,0.139624,0.013695,0.125928,udp,30,20250212,050249_771504
2.000181,3.000182,1.0000009536743164,3752232,30017827.372769,0.19034035690026216,0,2684,0,False,False,4.827707878878773,1.4232226581595975,3.4044951266357515,0.139624,0.013695,0.125928,udp,30,20250212,050249_771504
3.000182,4.000194,1.0000120401382446,3763416,30106965.507973157,0.15150378411700066,0,2692,0,False,False,4.827707878878773,1.4232226581595975,3.4044951266357515,0.139624,0.013695,0.125928,udp,30,20250212,050249_771504
4.000194,5.000108,0.999913990497589,3699108,29595409.486443575,0.5298217267649024,0,2646,0,False,False,4.827707878878773,1.4232226581595975,3.4044951266357515,0.139624,0.013695,0.125928,udp,30,20250212,050249_771504
5.000108,6.000043,0.99993497133255,3750834,30008623.42079306,0.732145047494047,0,2683,0,False,False,4.827707878878773,1.4232226581595975,3.4044951266357515,0.139624,0.013695,0.125928,udp,30,20250212,050249_771504
6.000043,7.000015,0.9999719858169556,3806754,30454885.168727715,0.06208353092214946,0,2723,0,False,False,4.827707878878773,1.4232226581595975,3.4044951266357515,0.139624,0.013695,0.125928,udp,30,20250212,050249_771504
7.000015,8.000038,1.0000230073928833,3769008,30151370.29557764,0.06131336469620916,0,2696,0,False,False,4.827707878878773,1.4232226581595975,3.4044951266357515,0.139624,0.013695,0.125928,udp,30,20250212,050249_771504
8.000038,9.000013,0.999975025653839,3724272,29794920.108648628,0.08469680312400356,0,2664,0,False,False,4.827707878878773,1.4232226581595975,3.4044951266357515,0.139624,0.013695,0.125928,udp,30,20250212,050249_771504
9.000013,10.00003,1.0000170469284058,3736854,29894322.393626418,0.20630343762485184,0,2673,0,False,False,4.827707878878773,1.4232226581595975,3.4044951266357515,0.139624,0.013695,0.125928,udp,30,20250212,050249_771504
