start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000072,1.0000720024108887,5875932,47004071.59352368,0.02446999747539611,200,4559,4.386926957666155,False,False,6.135417997068912,2.015120338382,4.120287750338147,0.367261,0.035273,0.331989,udp,50,20250416,053325_419202
1.000072,2.000011,0.9999390244483948,5707432,45662240.28028862,0.2444867917266349,267,4501,5.932015107753832,False,False,6.135417997068912,2.015120338382,4.120287750338147,0.367261,0.035273,0.331989,udp,50,20250416,053325_419202
2.000011,3.000214,1.000203013420105,6428612,51418457.3631142,0.01658202783760561,15,4784,0.31354515050167225,False,False,6.135417997068912,2.015120338382,4.120287750338147,0.367261,0.035273,0.331989,udp,50,20250416,053325_419202
3.000214,4.000218,1.0000040531158447,6032300,48258204.4039071,0.05625909120230693,5,4480,0.11160714285714286,False,False,6.135417997068912,2.015120338382,4.120287750338147,0.367261,0.035273,0.331989,udp,50,20250416,053325_419202
4.000218,5.000212,0.9999939799308777,6421872,51375285.28276858,0.016550015012235082,28,4792,0.5843071786310517,False,False,6.135417997068912,2.015120338382,4.120287750338147,0.367261,0.035273,0.331989,udp,50,20250416,053325_419202
5.000212,6.00028,1.000067949295044,6029604,48233554.56396992,0.057957277286556114,3,4476,0.0670241286863271,False,False,6.135417997068912,2.015120338382,4.120287750338147,0.367261,0.035273,0.331989,udp,50,20250416,053325_419202
6.00028,7.000197,0.999916970729828,6438048,51508660.726507664,0.014805512637218606,20,4796,0.4170141784820684,False,False,6.135417997068912,2.015120338382,4.120287750338147,0.367261,0.035273,0.331989,udp,50,20250416,053325_419202
7.000197,8.00028,1.0000829696655273,5869192,46949640.60402246,0.0568090985185072,120,4474,2.682163611980331,False,False,6.135417997068912,2.015120338382,4.120287750338147,0.367261,0.035273,0.331989,udp,50,20250416,053325_419202
8.00028,9.000212,0.9999319911003113,6367952,50947080.8549113,0.016765779830396937,76,4800,1.5833333333333333,False,False,6.135417997068912,2.015120338382,4.120287750338147,0.367261,0.035273,0.331989,udp,50,20250416,053325_419202
9.000212,10.00003,0.9998180270195007,6012080,48105393.881902784,0.6956130503808394,28,4488,0.623885918003565,False,False,6.135417997068912,2.015120338382,4.120287750338147,0.367261,0.035273,0.331989,udp,50,20250416,053325_419202
