start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000331,1.0003310441970825,8264976,66097926.66493838,0.005361733326834466,0,5912,0.0,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
1.000331,2.000313,0.9999819993972778,8652222,69219021.98411556,0.0031038036806756613,136,6325,2.150197628458498,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
2.000313,3.000078,0.9997649788856506,8576730,68629969.49190775,0.09173104251888896,17,6152,0.276332899869961,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
3.000078,4.000312,1.0002340078353882,8053878,64415950.1629379,0.00381122381792649,637,6398,9.956236323851204,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
4.000312,5.000318,1.0000059604644775,8417358,67338462.6314855,0.003738371753052619,181,6202,2.91841341502741,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
5.000318,6.000158,0.999840021133423,8343264,66756791.67586863,0.8393288413539688,169,6137,2.7537884960078216,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
6.000158,7.00032,1.0001620054244995,8727714,69810402.33613506,0.003373205522630263,150,6393,2.346316283435007,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
7.00032,8.000006,0.9996860027313232,8353050,66845389.2696543,0.0504781333886644,176,6151,2.86132336205495,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
8.000006,9.000351,1.00034499168396,8231424,65828681.652263924,0.2867802174863651,204,6092,3.34865397242285,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
9.000351,10.000151,0.9998000264167786,8915046,71334633.04217723,0.0011827896602137984,154,6531,2.357984994640943,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
10.000151,11.000226,1.0000749826431274,8358642,66864122.3513757,0.002791450719610829,274,6253,4.381896689588998,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
11.000226,12.000054,0.9998279809951782,8675988,69419845.53274342,0.1579649131572553,11,6217,0.17693421264275375,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
12.000054,13.000319,1.0002650022506714,8504034,68014248.0711834,0.0035380638597227593,225,6308,3.566899175649968,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
13.000319,14.000312,0.9999930262565613,8738898,69911671.54606074,0.0038167638367155752,29,6280,0.46178343949044587,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
14.000312,15.000143,0.9998310208320618,8508228,68077327.6501818,0.018324665701075476,139,6225,2.23293172690763,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
15.000143,16.000012,0.9998689889907837,8407572,67269389.03054626,0.012416719925882736,256,6270,4.082934609250398,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
16.000012,17.000316,1.0003039836883545,8452308,67597915.33637097,0.003741984245256893,203,6249,3.248519763162106,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
17.000316,18.000012,0.9996960163116455,8568342,68567579.42569536,0.049285767342452366,131,6260,2.0926517571884986,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
18.000012,19.000155,1.000143051147461,8709540,69666354.1480997,0.002477633122935345,37,6267,0.5903941279719164,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
19.000155,20.000008,0.999853014945984,8290140,66330869.64645792,0.0407229997725808,308,6238,4.93747996152613,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
20.000008,21.000148,1.0001399517059326,8459298,67664914.17982875,0.005454060442220665,207,6258,3.307766059443912,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
21.000148,22.000317,1.000169038772583,8522208,68166141.27914645,0.001356217471946804,197,6293,3.130462418560305,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
22.000317,23.000324,1.0000070333480835,8530596,68244288.0141677,0.0031644628936638953,148,6250,2.368,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
23.000324,24.000316,0.9999920129776,8494248,67954526.75432736,0.0016271681324219575,198,6274,3.1558814153649983,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
24.000316,25.000323,1.0000070333480835,8301324,66410124.9144752,0.0311513921007379,294,6232,4.717586649550706,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
25.000323,26.000157,0.9998340010643005,8401980,67226999.6103856,0.001524746930122822,275,6285,4.37549721559268,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
26.000157,27.000326,1.000169038772583,8413164,67293936.71553533,0.005217968066833857,212,6230,3.402889245585875,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
27.000326,28.000356,1.0000300407409668,8348856,66788841.61370961,0.006798491323906484,159,6131,2.593377915511336,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
28.000356,29.000155,0.9997990131378174,8457900,67676802.1481063,0.003938056615005617,346,6396,5.409631019387117,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
29.000155,30.000145,0.9999899864196777,8276160,66209942.99858235,0.06315181524578198,211,6131,3.441526667754037,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
30.000145,31.000297,1.0001519918441772,8653620,69218439.36175033,0.003359755219337283,223,6413,3.4773117105878684,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
31.000297,32.000154,0.999857008457184,8280354,66252305.519381344,0.00364225783531999,314,6237,5.034471701138368,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
32.000154,33.000321,1.0001670122146606,8531994,68244554.3258435,0.00407724908751777,135,6238,2.164155177941648,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
33.000321,34.000358,1.0000369548797607,7968600,63746444.257817276,0.36523524026944076,439,6139,7.151001791822773,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
34.000358,35.000138,0.999779999256134,8698356,69602160.52709064,0.0022285111642129343,177,6399,2.766057196436943,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
35.000138,36.000312,1.0001740455627441,8204862,65627473.8293859,0.002916078351014673,386,6255,6.171063149480416,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
36.000312,37.000312,1.0,8543178,68345424.0,0.0020927572424376023,147,6258,2.348993288590604,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
37.000312,38.000321,1.0000089406967163,8593506,68747433.3500484,0.003535504396466626,118,6265,1.8834796488427774,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
38.000321,39.000315,0.9999939799308777,8490054,67920840.888157,0.003677558603416808,195,6268,3.11104020421187,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
39.000315,40.000008,0.999692976474762,8590710,68746786.88085695,0.07618942633876863,67,6212,1.0785576303927882,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
40.000008,41.000048,1.000040054321289,8396388,67168413.6147806,0.05367349298407289,155,6161,2.515825353027106,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
41.000048,42.000313,1.0002650022506714,8836758,70675334.8771906,0.002816113451884116,84,6405,1.3114754098360655,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
42.000313,43.000353,1.000040054321289,8336274,66687520.876612835,0.03562979081182162,273,6236,4.37780628608082,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
43.000353,44.000317,0.9999639987945557,8485860,67889324.0975043,0.003924758497187182,194,6264,3.0970625798212,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
44.000317,45.000138,0.9998210072517395,8418756,67362105.32836133,0.06351615843921055,150,6172,2.4303305249513936,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
45.000138,46.000306,1.000167965888977,8515218,68110303.79227503,0.00369753636359067,297,6388,4.649342517219787,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
46.000306,47.000319,1.000012993812561,8365632,66924186.39966612,0.0036959122238905883,251,6235,4.025661587810746,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
47.000319,48.000318,0.9999989867210388,8715132,69721126.6469508,0.003044924600510543,27,6261,0.43124101581217056,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
48.000318,49.000316,0.9999979734420776,8032908,64263394.2334907,0.0027964775618152175,493,6239,7.90190735694823,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
49.000316,50.000147,0.9998310208320618,8550168,68412904.35565425,0.003348970952842933,159,6275,2.5338645418326693,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
50.000147,51.000151,1.0000040531158447,8504034,68031996.258438,0.004433450628172738,172,6255,2.7498001598721022,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
51.000151,52.000148,0.9999970197677612,8675988,69408110.8522896,0.004418172765387067,79,6285,1.2569610182975337,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
52.000148,53.000148,1.0,8706744,69653952.0,0.0028849542413515285,14,6242,0.2242870874719641,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
53.000148,54.000328,1.0001800060272217,8498442,67975300.03629127,0.3004699183107772,58,6137,0.945087176144696,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
54.000328,55.000299,0.9999709725379944,8853534,70830328.0246556,0.003144495062138025,52,6385,0.8144087705559906,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
55.000299,56.000153,0.999854028224945,8586516,68702156.57574546,0.003119243467958478,123,6265,1.963288108539505,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
56.000153,57.000328,1.0001749992370605,8646630,69160936.88881007,0.004965603287242783,35,6220,0.562700964630225,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
57.000328,58.00029,0.9999619722366333,8545974,68370391.97308724,0.00440228883902767,179,6292,2.844882390336936,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
58.00029,59.000153,0.999863028526306,8656416,69260814.75586635,0.0032319091738146313,67,6259,1.070458539702828,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
59.000153,60.000155,1.0000020265579224,8471880,67774902.6502341,0.01930935963132605,209,6269,3.3338650502472484,False,False,4.949238874346552,1.721014209360795,3.22822632916492,0.510167,0.023717,0.486451,udp,70,20250304,032313_385500
