start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,7122832,56971545.04479822,0.312606720292639,0,5284,0.0,False,False,9.031165055686683,2.9104419738995393,6.120742966337445,1.5637389524142409,0.161022619463724,1.4027263194687172,udp,70,20251110,070251_197214
1.000195,2.000182,0.999987006187439,8167532,65341105.03007129,0.20296684677928728,0,6059,0.0,False,False,9.031165055686683,2.9104419738995393,6.120742966337445,1.5637389524142409,0.161022619463724,1.4027263194687172,udp,70,20251110,070251_197214
2.000182,3.000206,1.0000239610672,8445220,67560141.186917,0.274222050620693,0,6265,0.0,False,False,9.031165055686683,2.9104419738995393,6.120742966337445,1.5637389524142409,0.161022619463724,1.4027263194687172,udp,70,20251110,070251_197214
3.000206,4.000207,1.0000009536743164,8195840,65566657.47076276,0.23201553954103504,0,6080,0.0,False,False,9.031165055686683,2.9104419738995393,6.120742966337445,1.5637389524142409,0.161022619463724,1.4027263194687172,udp,70,20251110,070251_197214
4.000207,5.000199,0.9999920129776,8469484,67756413.17198974,0.24700972921457237,0,6283,0.0,False,False,9.031165055686683,2.9104419738995393,6.120742966337445,1.5637389524142409,0.161022619463724,1.4027263194687172,udp,70,20251110,070251_197214
5.000199,6.000205,1.0000059604644775,8209320,65674168.55145126,0.18212631319687322,35,6125,0.5714285714285714,False,False,9.031165055686683,2.9104419738995393,6.120742966337445,1.5637389524142409,0.161022619463724,1.4027263194687172,udp,70,20251110,070251_197214
6.000205,7.00017,0.999965012073517,8534188,68275892.83191897,0.2350211028201617,0,6331,0.0,False,False,9.031165055686683,2.9104419738995393,6.120742966337445,1.5637389524142409,0.161022619463724,1.4027263194687172,udp,70,20251110,070251_197214
7.00017,8.000187,1.0000170469284058,8139224,65112682.02877115,0.1789647430720254,0,6038,0.0,False,False,9.031165055686683,2.9104419738995393,6.120742966337445,1.5637389524142409,0.161022619463724,1.4027263194687172,udp,70,20251110,070251_197214
8.000187,9.000105,0.999917984008789,8530144,68246749.3247928,0.600264255423469,0,6328,0.0,False,False,9.031165055686683,2.9104419738995393,6.120742966337445,1.5637389524142409,0.161022619463724,1.4027263194687172,udp,70,20251110,070251_197214
9.000105,10.000201,1.0000959634780884,8238976,65905483.4805801,0.18736456943590685,0,6112,0.0,False,False,9.031165055686683,2.9104419738995393,6.120742966337445,1.5637389524142409,0.161022619463724,1.4027263194687172,udp,70,20251110,070251_197214
