start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00017,1.0001699924468994,5878628,47021030.779921986,0.559735418041233,0,4361,0,False,False,7.35916519604082,2.698113721248543,4.661041574365816,0.992329,0.083292,0.909037,udp,50,20250620,180246_788945
1.00017,2.000114,0.999943971633911,6301900,50418024.839553185,0.07579427526337877,0,4675,0,False,False,7.35916519604082,2.698113721248543,4.661041574365816,0.992329,0.083292,0.909037,udp,50,20250620,180246_788945
2.000114,3.000105,0.999990999698639,6163056,49304891.7588844,0.4776081854454401,0,4572,0,False,False,7.35916519604082,2.698113721248543,4.661041574365816,0.992329,0.083292,0.909037,udp,50,20250620,180246_788945
3.000105,4.000197,1.0000920295715332,6328860,50626220.8905831,0.0569128709941401,0,4695,0,False,False,7.35916519604082,2.698113721248543,4.661041574365816,0.992329,0.083292,0.909037,udp,50,20250620,180246_788945
4.000197,5.000176,0.999979019165039,6206192,49650577.71057666,0.568996610332478,0,4604,0,False,False,7.35916519604082,2.698113721248543,4.661041574365816,0.992329,0.083292,0.909037,udp,50,20250620,180246_788945
5.000176,6.00019,1.0000139474868774,6260112,50080197.50710245,0.33873886421511745,0,4644,0,False,False,7.35916519604082,2.698113721248543,4.661041574365816,0.992329,0.083292,0.909037,udp,50,20250620,180246_788945
6.00019,7.000249,1.0000590085983276,6125312,48999604.60201383,0.18306647966785233,0,4544,0,False,False,7.35916519604082,2.698113721248543,4.661041574365816,0.992329,0.083292,0.909037,udp,50,20250620,180246_788945
7.000249,8.000242,0.9999930262565613,6409740,51278277.60155197,0.049476608349433564,0,4755,0,False,False,7.35916519604082,2.698113721248543,4.661041574365816,0.992329,0.083292,0.909037,udp,50,20250620,180246_788945
8.000242,9.000197,0.9999549984931946,6190016,49522356.58066668,0.05173500943374656,0,4592,0,False,False,7.35916519604082,2.698113721248543,4.661041574365816,0.992329,0.083292,0.909037,udp,50,20250620,180246_788945
9.000197,10.000136,0.9999390244483948,6309988,50482982.227688,0.07568526296944,0,4681,0,False,False,7.35916519604082,2.698113721248543,4.661041574365816,0.992329,0.083292,0.909037,udp,50,20250620,180246_788945
