start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000265,1.0002650022506714,2499624,19991694.156053912,0.01849809668479834,2,1790,0.111731843575419,False,False,2.741822561436838,0.8170104359767653,1.9248121254600725,0.208223,0.012205,0.196022,udp,20,20240226,100121_513239
1.000265,2.000265,1.0,2501022,20008176.0,0.11506309937752764,0,1789,0.0,False,False,2.741822561436838,0.8170104359767653,1.9248121254600725,0.208223,0.012205,0.196022,udp,20,20240226,100121_513239
2.000265,3.000165,0.999899983406067,2499624,19998992.231085047,0.06727027531673353,0,1788,0.0,False,False,2.741822561436838,0.8170104359767653,1.9248121254600725,0.208223,0.012205,0.196022,udp,20,20240226,100121_513239
3.000165,4.000266,1.0001009702682495,2499624,19994973.10220223,0.0665369980870218,0,1788,0.0,False,False,2.741822561436838,0.8170104359767653,1.9248121254600725,0.208223,0.012205,0.196022,udp,20,20240226,100121_513239
4.000266,5.000267,1.0000009536743164,2495430,19963420.961398162,0.1229109186802606,4,1789,0.22358859698155395,False,False,2.741822561436838,0.8170104359767653,1.9248121254600725,0.208223,0.012205,0.196022,udp,20,20240226,100121_513239
5.000267,6.00027,1.0000029802322388,2499624,19996932.40449737,0.10563231791289929,0,1788,0.0,False,False,2.741822561436838,0.8170104359767653,1.9248121254600725,0.208223,0.012205,0.196022,udp,20,20240226,100121_513239
6.00027,7.000265,0.999994993209839,2499624,19997092.121244084,0.10228796862744981,0,1788,0.0,False,False,2.741822561436838,0.8170104359767653,1.9248121254600725,0.208223,0.012205,0.196022,udp,20,20240226,100121_513239
7.000265,8.000285,1.0000200271606445,2499624,19996591.525049184,0.0666713660447031,0,1788,0.0,False,False,2.741822561436838,0.8170104359767653,1.9248121254600725,0.208223,0.012205,0.196022,udp,20,20240226,100121_513239
8.000285,9.000283,0.9999979734420776,2501022,20008216.547809757,0.0562405741953626,0,1789,0.0,False,False,2.741822561436838,0.8170104359767653,1.9248121254600725,0.208223,0.012205,0.196022,udp,20,20240226,100121_513239
9.000283,10.000286,1.0000029802322388,2499624,19996932.40449737,0.05586710989990233,0,1788,0.0,False,False,2.741822561436838,0.8170104359767653,1.9248121254600725,0.208223,0.012205,0.196022,udp,20,20240226,100121_513239
