start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,6491968,51921204.888113715,0.08376708054841704,139,4955,2.805247225025227,False,False,8.23080051985674,2.5379128347073823,5.69288768514936,1.220365,0.122883,1.097465,udp,70,20250713,053225_186357
1.00028,2.000008,0.99972802400589,6691472,53546339.3188672,0.2805994846145,178,5142,3.4616880591209647,False,False,8.23080051985674,2.5379128347073823,5.69288768514936,1.220365,0.122883,1.097465,udp,70,20250713,053225_186357
2.000008,3.000019,1.0000109672546387,7312900,58502558.38754515,2.824182563475544,91,5516,1.649746192893401,False,False,8.23080051985674,2.5379128347073823,5.69288768514936,1.220365,0.122883,1.097465,udp,70,20250713,053225_186357
3.000019,4.0001,1.000080943107605,7509708,60072801.52076237,0.644135995062743,103,5674,1.8152978498413816,False,False,8.23080051985674,2.5379128347073823,5.69288768514936,1.220365,0.122883,1.097465,udp,70,20250713,053225_186357
4.0001,5.000099,0.9999989867210388,7501620,60013020.80993138,0.5320172781923004,0,5565,0.0,False,False,8.23080051985674,2.5379128347073823,5.69288768514936,1.220365,0.122883,1.097465,udp,70,20250713,053225_186357
5.000099,6.000015,0.9999160170555115,7988248,63911351.46348214,0.1748003146744312,0,5926,0.0,False,False,8.23080051985674,2.5379128347073823,5.69288768514936,1.220365,0.122883,1.097465,udp,70,20250713,053225_186357
6.000015,7.000099,1.0000840425491333,7768524,62142969.34644541,0.6281665564487453,0,5763,0.0,False,False,8.23080051985674,2.5379128347073823,5.69288768514936,1.220365,0.122883,1.097465,udp,70,20250713,053225_186357
7.000099,8.00012,1.000020980834961,8071824,64573237.19956742,0.036022026603388234,0,5988,0.0,False,False,8.23080051985674,2.5379128347073823,5.69288768514936,1.220365,0.122883,1.097465,udp,70,20250713,053225_186357
8.00012,9.000099,0.999979019165039,7792788,62343612.02103468,0.647901412109031,0,5781,0.0,False,False,8.23080051985674,2.5379128347073823,5.69288768514936,1.220365,0.122883,1.097465,udp,70,20250713,053225_186357
9.000099,10.000111,1.0000120401382446,7519144,60152427.756454065,0.513798713685538,0,5578,0.0,False,False,8.23080051985674,2.5379128347073823,5.69288768514936,1.220365,0.122883,1.097465,udp,70,20250713,053225_186357
