start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,2462796,19700003.137658164,0.0186894084642132,0,1827,0.0,False,False,3.2598591430524433,1.1500804088998415,2.1097787341526013,0.39181,0.049898,0.341904,udp,20,20250711,053133_768191
1.00012,2.000157,1.0000369548797607,2333388,18666414.184908234,2.352099454967955,0,1731,0.0,False,False,3.2598591430524433,1.1500804088998415,2.1097787341526013,0.39181,0.049898,0.341904,udp,20,20250711,053133_768191
2.000157,3.000121,0.9999639987945557,2601640,20813869.32438564,0.15549034074744836,0,1930,0.0,False,False,3.2598591430524433,1.1500804088998415,2.1097787341526013,0.39181,0.049898,0.341904,udp,20,20250711,053133_768191
3.000121,4.000014,0.9998930096626282,2507280,20060386.267494567,0.0455518257553316,0,1860,0.0,False,False,3.2598591430524433,1.1500804088998415,2.1097787341526013,0.39181,0.049898,0.341904,udp,20,20250711,053133_768191
4.000014,5.000139,1.0001250505447388,2558504,20465472.78148034,0.01687116732167298,0,1898,0.0,False,False,3.2598591430524433,1.1500804088998415,2.1097787341526013,0.39181,0.049898,0.341904,udp,20,20250711,053133_768191
5.000139,6.000281,1.000141978263855,2350912,18804626.151826523,0.2598102586529754,0,1744,0.0,False,False,3.2598591430524433,1.1500804088998415,2.1097787341526013,0.39181,0.049898,0.341904,udp,20,20250711,053133_768191
6.000281,7.00028,0.9999989867210388,2648820,21190581.47197038,0.01698042032595969,0,1965,0.0,False,False,3.2598591430524433,1.1500804088998415,2.1097787341526013,0.39181,0.049898,0.341904,udp,20,20250711,053133_768191
7.00028,8.000155,0.999875009059906,2534240,20276454.373093866,0.08366429538424172,0,1880,0.0,False,False,3.2598591430524433,1.1500804088998415,2.1097787341526013,0.39181,0.049898,0.341904,udp,20,20250711,053133_768191
8.000155,9.000018,0.999863028526306,2323952,18594162.86989039,0.12477666224535174,45,1769,2.5438100621820237,False,False,3.2598591430524433,1.1500804088998415,2.1097787341526013,0.39181,0.049898,0.341904,udp,20,20250711,053133_768191
9.000018,10.000106,1.0000879764556885,2434488,19474190.7297222,1.366658246987387,0,1806,0.0,False,False,3.2598591430524433,1.1500804088998415,2.1097787341526013,0.39181,0.049898,0.341904,udp,20,20250711,053133_768191
