start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00027,1.0002700090408325,1251210,10006978.025461713,0.13097153787052,0,895,0,False,False,1.9246533085894235,1.1355175036731822,0.789175448029118,6.9e-05,4e-06,6.5e-05,udp,10,20240405,160054_322711
1.00027,2.000299,1.0000289678573608,1252608,10020573.725449648,0.0152514147997246,0,896,0,False,False,1.9246533085894235,1.1355175036731822,0.789175448029118,6.9e-05,4e-06,6.5e-05,udp,10,20240405,160054_322711
2.000299,3.000301,1.0000020265579224,1248414,9987291.76017476,0.2945388470880161,0,893,0,False,False,1.9246533085894235,1.1355175036731822,0.789175448029118,6.9e-05,4e-06,6.5e-05,udp,10,20240405,160054_322711
3.000301,4.000313,1.0000120401382446,1249812,9998375.618175335,0.2667141394019242,0,894,0,False,False,1.9246533085894235,1.1355175036731822,0.789175448029118,6.9e-05,4e-06,6.5e-05,udp,10,20240405,160054_322711
4.000313,5.000284,0.9999709725379944,1249812,9998786.239387667,0.17656809140899365,0,894,0,False,False,1.9246533085894235,1.1355175036731822,0.789175448029118,6.9e-05,4e-06,6.5e-05,udp,10,20240405,160054_322711
5.000284,6.000314,1.0000300407409668,1249812,9998195.64679444,0.1805154455558689,0,894,0,False,False,1.9246533085894235,1.1355175036731822,0.789175448029118,6.9e-05,4e-06,6.5e-05,udp,10,20240405,160054_322711
6.000314,7.000294,0.9999799728393555,1249812,9998696.245495945,0.03681591476293303,0,894,0,False,False,1.9246533085894235,1.1355175036731822,0.789175448029118,6.9e-05,4e-06,6.5e-05,udp,10,20240405,160054_322711
7.000294,8.000276,0.9999819993972778,1249812,9998675.982194103,0.3056269459087182,0,894,0,False,False,1.9246533085894235,1.1355175036731822,0.789175448029118,6.9e-05,4e-06,6.5e-05,udp,10,20240405,160054_322711
8.000276,9.000288,1.0000120401382446,1249812,9998375.618175335,0.2672917728501963,0,894,0,False,False,1.9246533085894235,1.1355175036731822,0.789175448029118,6.9e-05,4e-06,6.5e-05,udp,10,20240405,160054_322711
9.000288,10.000288,1.0,1249812,9998496.0,0.04417295359183993,0,894,0,False,False,1.9246533085894235,1.1355175036731822,0.789175448029118,6.9e-05,4e-06,6.5e-05,udp,10,20240405,160054_322711
