start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2491236,19924289.74687703,0.05004358059946553,8,1790,0.446927374301676,False,False,2.6944964691068654,0.747965752001738,1.9464811593191633,0.193177,0,0.193177,udp,20,20240416,143011_643040
1.000281,2.000278,0.9999970197677612,2501022,20008235.62918886,0.013055408714738327,0,1789,0.0,False,False,2.6944964691068654,0.747965752001738,1.9464811593191633,0.193177,0,0.193177,udp,20,20240416,143011_643040
2.000278,3.000284,1.0000059604644775,2499624,19996872.809349958,0.2122306149852367,0,1788,0.0,False,False,2.6944964691068654,0.747965752001738,1.9464811593191633,0.193177,0,0.193177,udp,20,20240416,143011_643040
3.000284,4.000292,1.0000079870224,2460480,19683682.785984676,0.01844051862870432,2,1762,0.11350737797956867,False,False,2.6944964691068654,0.747965752001738,1.9464811593191633,0.193177,0,0.193177,udp,20,20240416,143011_643040
4.000292,5.000297,1.0000050067901611,2534574,20276490.479866963,0.02060072415893585,1,1814,0.05512679162072767,False,False,2.6944964691068654,0.747965752001738,1.9464811593191633,0.193177,0,0.193177,udp,20,20240416,143011_643040
5.000297,6.000279,0.9999819993972778,2425530,19404589.294302873,0.009098154178324385,54,1789,3.0184460592509783,False,False,2.6944964691068654,0.747965752001738,1.9464811593191633,0.193177,0,0.193177,udp,20,20240416,143011_643040
6.000279,7.000281,1.0000020265579224,2498226,19985767.497684542,0.00857937712403667,1,1788,0.05592841163310962,False,False,2.6944964691068654,0.747965752001738,1.9464811593191633,0.193177,0,0.193177,udp,20,20240416,143011_643040
7.000281,8.000282,1.0000009536743164,2496828,19974604.95073228,0.0077640860165838,2,1788,0.11185682326621924,False,False,2.6944964691068654,0.747965752001738,1.9464811593191633,0.193177,0,0.193177,udp,20,20240416,143011_643040
8.000282,9.000281,0.9999989867210388,2496828,19974644.239886764,0.11818279460311606,3,1789,0.16769144773616546,False,False,2.6944964691068654,0.747965752001738,1.9464811593191633,0.193177,0,0.193177,udp,20,20240416,143011_643040
9.000281,10.000252,0.9999709725379944,2499624,19997572.478775334,0.1261835639141747,0,1788,0.0,False,False,2.6944964691068654,0.747965752001738,1.9464811593191633,0.193177,0,0.193177,udp,20,20240416,143011_643040
