start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000164,1.0001640319824219,1251210,10008038.361627389,0.4500416904469886,0,895,0,False,False,1.9926688797851686,0.5202407579045516,1.47248758589577,0.000807,0,0.000807,udp,10,20241225,050052_955183
1.000164,2.000287,1.0001230239868164,1249812,9997266.09646755,0.13695448869736773,0,894,0,False,False,1.9926688797851686,0.5202407579045516,1.47248758589577,0.000807,0,0.000807,udp,10,20241225,050052_955183
2.000287,3.000165,0.9998779892921448,1249812,9999716.07243635,0.39399644902739384,0,894,0,False,False,1.9926688797851686,0.5202407579045516,1.47248758589577,0.000807,0,0.000807,udp,10,20241225,050052_955183
3.000165,4.000097,0.9999319911003113,1251210,10010360.793623062,0.08723351311910074,0,895,0,False,False,1.9926688797851686,0.5202407579045516,1.47248758589577,0.000807,0,0.000807,udp,10,20241225,050052_955183
4.000097,5.000127,1.0000300407409668,1249812,9998195.64679444,0.46863505738224615,0,894,0,False,False,1.9926688797851686,0.5202407579045516,1.47248758589577,0.000807,0,0.000807,udp,10,20241225,050052_955183
5.000127,6.000109,0.9999819993972778,1249812,9998675.982194103,0.10724325288685521,0,894,0,False,False,1.9926688797851686,0.5202407579045516,1.47248758589577,0.000807,0,0.000807,udp,10,20241225,050052_955183
6.000109,7.000079,0.999970018863678,1249812,9998795.775259195,0.19512437167254387,0,894,0,False,False,1.9926688797851686,0.5202407579045516,1.47248758589577,0.000807,0,0.000807,udp,10,20241225,050052_955183
7.000079,8.000095,1.0000159740448,1249812,9998336.28612824,0.18155777098854,0,894,0,False,False,1.9926688797851686,0.5202407579045516,1.47248758589577,0.000807,0,0.000807,udp,10,20241225,050052_955183
8.000095,9.000166,1.0000710487365723,1249812,9997785.66995963,0.139106870360806,0,894,0,False,False,1.9926688797851686,0.5202407579045516,1.47248758589577,0.000807,0,0.000807,udp,10,20241225,050052_955183
9.000166,10.000309,1.000143051147461,1249812,9997065.90825058,0.18134110498017875,0,894,0,False,False,1.9926688797851686,0.5202407579045516,1.47248758589577,0.000807,0,0.000807,udp,10,20241225,050052_955183
