start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000272,1.0002720355987549,1251210,10006957.751256423,0.09880537376831977,0,895,0,False,False,1.4788999783839585,0.5508671243796538,0.9280229429353356,0.000131,1.1e-05,0.00012,udp,10,20240711,160054_054099
1.000272,2.000159,0.999886989593506,1249812,9999626.061806034,0.0193715430770095,0,894,0,False,False,1.4788999783839585,0.5508671243796538,0.9280229429353356,0.000131,1.1e-05,0.00012,udp,10,20240711,160054_054099
2.000159,3.000307,1.000148057937622,1249812,9997015.86244903,0.12464768471088841,0,894,0,False,False,1.4788999783839585,0.5508671243796538,0.9280229429353356,0.000131,1.1e-05,0.00012,udp,10,20240711,160054_054099
3.000307,4.00021,0.9999030232429504,1251210,10010650.800450584,0.15841069021606743,0,895,0,False,False,1.4788999783839585,0.5508671243796538,0.9280229429353356,0.000131,1.1e-05,0.00012,udp,10,20240711,160054_054099
4.00021,5.000288,1.0000779628753662,1249812,9997716.549270723,0.21586553121519772,0,894,0,False,False,1.4788999783839585,0.5508671243796538,0.9280229429353356,0.000131,1.1e-05,0.00012,udp,10,20240711,160054_054099
5.000288,6.00032,1.0000319480895996,1249812,9998176.577358874,0.24444812936289737,0,894,0,False,False,1.4788999783839585,0.5508671243796538,0.9280229429353356,0.000131,1.1e-05,0.00012,udp,10,20240711,160054_054099
6.00032,7.000318,0.9999979734420776,1249812,9998516.262572344,0.22880633844450043,0,894,0,False,False,1.4788999783839585,0.5508671243796538,0.9280229429353356,0.000131,1.1e-05,0.00012,udp,10,20240711,160054_054099
7.000318,8.000294,0.9999759793281555,1249812,9998736.17636055,0.30313883668357117,0,894,0,False,False,1.4788999783839585,0.5508671243796538,0.9280229429353356,0.000131,1.1e-05,0.00012,udp,10,20240711,160054_054099
8.000294,9.000291,0.9999970197677612,1249812,9998525.797928924,0.2113694238511666,0,894,0,False,False,1.4788999783839585,0.5508671243796538,0.9280229429353356,0.000131,1.1e-05,0.00012,udp,10,20240711,160054_054099
9.000291,10.000179,0.999888002872467,1249812,9999615.928260397,0.03526182980596977,0,894,0,False,False,1.4788999783839585,0.5508671243796538,0.9280229429353356,0.000131,1.1e-05,0.00012,udp,10,20240711,160054_054099
