start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000106,1.0001059770584106,5869192,46948560.52965845,0.05112468660758964,0,4354,0.0,False,False,7.244479527353175,2.3300222322222846,4.91445729513089,0.925014,0.110343,0.814671,udp,50,20250624,040154_703610
1.000106,2.000093,0.999987006187439,6296508,50372718.53366282,0.030698313979484384,0,4671,0.0,False,False,7.244479527353175,2.3300222322222846,4.91445729513089,0.925014,0.110343,0.814671,udp,50,20250624,040154_703610
2.000093,3.000066,0.9999729990959167,6238544,49909699.607011914,0.0667118738321776,0,4628,0.0,False,False,7.244479527353175,2.3300222322222846,4.91445729513089,0.925014,0.110343,0.814671,udp,50,20250624,040154_703610
3.000066,4.000097,1.0000309944152832,6253372,50025425.4911876,0.023678953570322826,0,4639,0.0,False,False,7.244479527353175,2.3300222322222846,4.91445729513089,0.925014,0.110343,0.814671,udp,50,20250624,040154_703610
4.000097,5.0001,1.0000029802322388,6252024,50016042.940576375,0.025297204407755326,0,4638,0.0,False,False,7.244479527353175,2.3300222322222846,4.91445729513089,0.925014,0.110343,0.814671,udp,50,20250624,040154_703610
5.0001,6.000102,1.0000020265579224,6266852,50134714.399097346,0.0196823169467949,0,4649,0.0,False,False,7.244479527353175,2.3300222322222846,4.91445729513089,0.925014,0.110343,0.814671,udp,50,20250624,040154_703610
6.000102,7.000097,0.999994993209839,6167100,49337047.0202416,0.04097106805513498,17,4592,0.3702090592334495,False,False,7.244479527353175,2.3300222322222846,4.91445729513089,0.925014,0.110343,0.814671,udp,50,20250624,040154_703610
7.000097,8.000093,0.9999960064888,6272244,50178152.38701355,0.020307249573303276,23,4676,0.49187339606501285,False,False,7.244479527353175,2.3300222322222846,4.91445729513089,0.925014,0.110343,0.814671,udp,50,20250624,040154_703610
8.000093,9.000119,1.000025987625122,6175188,49400220.20559635,0.500327206699075,0,4581,0.0,False,False,7.244479527353175,2.3300222322222846,4.91445729513089,0.925014,0.110343,0.814671,udp,50,20250624,040154_703610
9.000119,10.000117,0.9999979734420776,6328860,50630982.60661892,0.019281090192551174,2,4697,0.0425803704492229,False,False,7.244479527353175,2.3300222322222846,4.91445729513089,0.925014,0.110343,0.814671,udp,50,20250624,040154_703610
